,PSPTO_2565
SRX3159001,-0.3719665736
SRX3159002,-0.2520675602
SRX3159003,0.243100263
SRX3159004,-0.6058659548
SRX3159005,-0.5281719293
SRX3159006,0.0541635316
SRX3159007,-0.5912571968
SRX3159008,-0.058975286
SRX3159009,-0.4593027297
SRX3159010,-0.082047596
SRX3159012,-0.1862289712
SRX3159013,-0.0491330852
SRX3159014,0.1766434477
SRX3159015,-0.881466972
SRX3159016,-0.3945095844
SRX3159017,-0.7655656469000001
SRX3159018,0.9186302177000001
SRX3159019,-0.3547199217
SRX3159020,-0.26524388520000003
SRX3159021,0.2624661519
SRX3159022,-1.081468406
SRX3159023,0.36478477810000004
SRX3159024,-0.9624443248000001
SRX3159025,-0.0878765532
SRX3159026,0.15669516660000002
SRX3159027,0.2458544279
SRX3159028,-0.5591681387
SRX3159029,-0.3509140905
SRX3159030,-0.45246455090000004
SRX3159034,0.5616560798
SRX3159036,-0.4273446705
SRX3159037,-0.0935566114
SRX3159041,-0.2958375442
SRX3159042,-0.21361136560000002
SRX3159043,0.1031966398
SRX3159045,-0.6929873799
SRX3159047,0.09553652180000001
SRX3159048,-0.0191962324
SRX3159049,-0.037077075200000004
SRX3159050,-0.1501228198
SRX3159051,-0.24421996810000002
SRX3159052,-0.1906558273
SRX3159053,0.09014704600000001
SRX3159054,-0.9354931791000001
SRX3159055,-0.7555511278
SRX3159056,0.35556118870000003
SRX3159057,0.0129278697
SRX3159058,0.1112665282
SRX3159060,0.0289060257
SRX3159061,-0.19571306460000001
SRX3159062,-0.21237804740000002
SRX3159063,0.001837316
SRX3159066,-0.14532675280000001
SRX3159069,-1.5027455298999999
SRX3159070,-1.1207302109
SRX3159071,-0.4314535902
SRX3159073,-0.3781429202
SRX3159074,0.059709089400000005
SRX3159075,-0.2844276315
SRX3159076,-1.6538594571
SRX3159080,-1.4559088125000001
SRX3159082,-0.1246151452
SRX3159083,-1.0082393425
SRX3159086,0.0575867766
SRX3159087,0.046788193900000004
SRX3159088,-0.1424555453
SRX3159089,-0.9204387855
SRX3159090,0.2859054136
SRX3159091,-0.23419170050000002
SRX3159092,-0.30486248460000004
SRX3159093,0.6506143496
SRX3159094,-0.4720767288
SRX3159095,0.2475076485
SRX3159096,0.5752605252
SRX3159097,0.2101598043
SRX3159098,-0.3835362383
SRX3159099,0.0846776457
SRX3158988,-0.0609849378
SRX3158989,0.13361720870000002
SRX3158990,0.46101786780000004
SRX3158991,0.2482294257
SRX3158992,0.3109006246
SRX3158996,-0.2499156868
SRX3644656,0.0772391576
SRX3644657,-0.0828922982
SRX3644658,0.0056531406
SRX3644659,0.19951484060000002
SRX3644660,-0.0983313646
SRX3644661,-0.21653720980000002
SRX3644662,-0.38198779850000003
SRX3644663,-0.3875352674
SRX3644664,-0.25613805970000003
SRX3644665,0.1010332132
SRX3644666,0.1860112808
SRX3644667,-0.10622859280000001
SRX3644668,-0.6316069802000001
SRX3644669,-0.2709454063
SRX3644670,-0.45157705130000003
SRX3644671,-0.28290121360000003
SRX3644672,0.09145784180000001
SRX3644673,-0.1032477644
