,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.494291055375,0.1340634224423726,4.0,36.0,-1.477419467,44.0,-1.4932544579,60.0,-1.3397322633,61.0,-1.6667580333,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0730568163700908,4.0,37.0,-0.032451142,46.0,0.0869906911,57.0,-0.0816028082,84.0,0.0270632591,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0016869041000000043,0.09938722929805925,2.0,39.0,-0.0685904797,43.0,0.0719642879,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4117163062,0.04518834516956816,2.0,47.0,-1.3797633209,55.0,-1.4436692915,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333345343204236e-11,0.35096305224603025,3.0,87.0,-0.38162475100000004,90.0,0.3089096918,93.0,0.0727150591,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17517722343333333,0.30971659139200364,3.0,88.0,0.2064247723,91.0,-0.1489786563,94.0,0.46808555430000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.38851414166666665,0.23730137896825906,3.0,89.0,0.5924283489000001,92.0,0.4450694714,95.0,0.1280446047,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.47659387841543743,4.0,96.0,-0.681252752,97.0,0.3952531051,98.0,0.2434909838,99.0,0.0425086631,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7874225313000001,0.2567597728243284,2.0,100.0,-0.9689791078000001,104.0,-0.6058659548,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45006925145,0.11045386627312671,2.0,101.0,-0.3719665736,105.0,-0.5281719293,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3920733405953391,12.0,102.0,-0.2520675602,110.0,-0.082047596,117.0,0.9186302177000001,125.0,0.15669516660000002,131.0,-0.4273446705,134.0,-0.21361136560000002,138.0,-0.0191962324,159.0,-0.2844276315,162.0,-0.1246151452,164.0,0.0575867766,170.0,-0.30486248460000004,174.0,0.5752605252,,,,
33,immunity_isolated__WT_npr1,0.24447734545,0.0019474886772959659,2.0,103.0,0.243100263,126.0,0.2458544279,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6527711664071427,0.5381743517802553,14.0,106.0,0.0541635316,113.0,0.1766434477,121.0,-1.081468406,127.0,-0.5591681387,136.0,-0.6929873799,142.0,-0.1906558273,145.0,-0.7555511278,150.0,-0.19571306460000001,160.0,-1.6538594571,161.0,-1.4559088125000001,163.0,-1.0082393425,167.0,-0.9204387855,172.0,-0.4720767288,176.0,-0.3835362383
35,immunity_isolated__AvrRpt2_npr1,-0.19553669953333333,0.4921614206720321,3.0,107.0,-0.5912571968,128.0,-0.3509140905,146.0,0.35556118870000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16617065573333337,0.2505307601017914,3.0,108.0,-0.058975286,129.0,-0.45246455090000004,147.0,0.0129278697,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17401810075000002,0.4034533913976661,2.0,109.0,-0.4593027297,148.0,0.1112665282,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.138701870575,0.1326759320792739,4.0,111.0,-0.1862289712,119.0,-0.26524388520000003,140.0,-0.1501228198,165.0,0.046788193900000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04333561167500001,0.21888171478598825,4.0,112.0,-0.0491330852,120.0,0.2624661519,141.0,-0.24421996810000002,166.0,-0.1424555453,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1421783826333333,0.6548031648893237,3.0,114.0,-0.881466972,122.0,0.36478477810000004,143.0,0.09014704600000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.501635418675,0.5865929625429176,4.0,115.0,-0.3945095844,123.0,-0.9624443248000001,144.0,-0.9354931791000001,168.0,0.2859054136,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3625446335333333,0.3566111096049538,3.0,116.0,-0.7655656469000001,124.0,-0.0878765532,169.0,-0.23419170050000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19589849845,0.2246074107555476,2.0,118.0,-0.3547199217,139.0,-0.037077075200000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04401326853333334,0.49789638720415286,3.0,130.0,0.5616560798,152.0,0.001837316,156.0,-0.4314535902,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0048200142,0.13912555814402022,2.0,132.0,-0.0935566114,135.0,0.1031966398,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10015051120000001,0.2767432560491514,2.0,133.0,-0.2958375442,137.0,0.09553652180000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09173601085000001,0.17061360428132066,2.0,149.0,0.0289060257,151.0,-0.21237804740000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.40211595809999995,0.6307255800997312,3.0,153.0,-0.14532675280000001,155.0,-1.1207302109,158.0,0.059709089400000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9404442250499999,0.7952141314589581,2.0,154.0,-1.5027455298999999,157.0,-0.3781429202,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43038707695,0.31144839578606737,2.0,171.0,0.6506143496,175.0,0.2101598043,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1660926471,0.11513819916050454,2.0,173.0,0.2475076485,177.0,0.0846776457,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2853385809208559,3.0,178.0,-0.0609849378,182.0,0.3109006246,183.0,-0.2499156868,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2809548340666667,0.16613552347211127,3.0,179.0,0.13361720870000002,180.0,0.46101786780000004,181.0,0.2482294257,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946786e-18,0.08021526839161834,3.0,184.0,0.0772391576,185.0,-0.0828922982,186.0,0.0056531406,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0384512446,0.2143922777035634,3.0,187.0,0.19951484060000002,188.0,-0.0983313646,189.0,-0.21653720980000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3418870418666667,0.074312580090881,3.0,190.0,-0.38198779850000003,191.0,-0.3875352674,192.0,-0.25613805970000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.060271967066666654,0.15032346896008167,3.0,193.0,0.1010332132,194.0,0.1860112808,195.0,-0.10622859280000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45137647926666674,0.18033087060695324,3.0,196.0,-0.6316069802000001,197.0,-0.2709454063,198.0,-0.45157705130000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09823037873333335,0.1872299554269859,3.0,199.0,-0.28290121360000003,200.0,0.09145784180000001,201.0,-0.1032477644,,,,,,,,,,,,,,,,,,,,,,
