,PN96_RS23080
SBRG_LBv2_QstROver_Stat_1,-0.1601094905
SBRG_LBv2_QstROver_Stat_2,-0.3395510644999997
SBRG_LBv2_TfoXOver_Late_1,-1.8637340795
SBRG_LBv2_TfoXOver_Late_2,-1.6812647044999998
SBRG_LBv2_TfoXOver_Mid_1,-0.4025307824999999
SBRG_LBv2_TfoXOver_Mid_2,-0.4631097964999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5429671314999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8855346924999998
SRX12193062,-0.0204560319999997
SRX12193071,1.267058538
SRX12193063,0.0204560320000002
SRX12193072,1.027928901
SBRG_LBv2_LowpH_Mid_1,-0.8631114334999999
SBRG_LBv2_LowpH_Mid_2,-0.1498405424999997
SBRG_LBv2_highSalt_Mid_1,-2.0666987625
SBRG_LBv2_highSalt_Mid_2,-1.5432522095
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5900643295000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2029758365000005
SRX8117098,-0.0582783959999999
SRX8117099,0.0582783959999999
SRX8117100,0.3483340949999998
SRX8117101,0.439820192
SBRG_OSS_TfoXOver_Stat_1,0.1857439135
SBRG_OSS_TfoXOver_Stat_2,-1.2531976105
SBRG_OSS_VectorOnly_Stat_1,0.4070015405
SBRG_OSS_VectorOnly_Stat_2,-0.4070015405
SBRG_LBv2_TfoXOver_Recov_1,-0.1783106494999997
SBRG_LBv2_TfoXOver_Recov_2,-0.5324200145
SBRG_LBv2_VectorOnly_Recov_1,0.6492305135
SBRG_LBv2_VectorOnly_Recov_2,-0.6492305134999998
