,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.12745445815,0.30899401937266724,4.0,115.0,0.1591741924,123.0,-0.5614620425,144.0,-0.10402964270000001,168.0,-0.0035003398,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.009715924233333331,0.10052278987932263,3.0,116.0,0.057168631600000006,124.0,-0.1253145983,169.0,0.038998194,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05304462715,0.05508456910092071,2.0,118.0,0.0919952995,139.0,0.0140939548,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.060170915500000005,0.11138784203414054,3.0,130.0,0.0068395444000000005,152.0,0.1881977129,156.0,-0.014524510800000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4186185503,0.07938869063849387,2.0,132.0,-0.4747548318,135.0,-0.3624822688,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9604736926,0.007949879918514055,2.0,133.0,-0.9548522786,137.0,-0.9660951066000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3563267171,0.3769631245124186,2.0,149.0,-0.0897735355,151.0,-0.6228798987,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10847959583333333,0.187003765455189,3.0,153.0,0.2367845383,155.0,0.1947391906,158.0,-0.10608494140000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17553004395000002,0.16648435028788497,2.0,154.0,0.293252257,157.0,0.0578078309,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5123900187,0.36390454913784026,2.0,171.0,-0.2550706443,175.0,-0.7697093931000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8112080821500001,0.34556004658868716,2.0,173.0,-1.0555559344,177.0,-0.5668602299000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.21783443285127768,3.0,178.0,0.2473928961,182.0,-0.08433394870000001,183.0,-0.16305894740000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2020827692,0.11034290981680005,3.0,179.0,0.32187347450000003,180.0,0.10459489150000001,181.0,0.1797799416,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.32048397870240686,3.0,184.0,0.1532583888,185.0,-0.36833774810000003,186.0,0.2150793593,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3663696752666667,0.2165935150025402,3.0,187.0,-0.1990653473,188.0,-0.611017793,189.0,-0.2890258855,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0111029783666667,0.24499855497812806,3.0,190.0,-1.0009287558,191.0,-0.7713500279000001,192.0,-1.2610301514,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4137207769,0.15442175529510369,3.0,193.0,-0.2832005466,194.0,-0.3737695304,195.0,-0.5841922537,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9279868111000001,0.28800462173814795,3.0,196.0,-1.2141284286,197.0,-0.6381546546,198.0,-0.9316773501000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6703747897666666,0.3612483393215755,3.0,199.0,-1.0339513874,200.0,-0.3115006194,201.0,-0.6656723625000001,,,,,,,,,,,,,,,,,,,,,,
