,STM0451
SRX4401101,-0.2343941648
SRX4401102,-2.175367091
SRX4401103,-2.2340555927
SRX4401104,-2.1997221873
SRX8757611,-0.2449760812
SRX8757612,0.202668499
SRX8757613,-0.2323196385
SRX8757614,-0.422859645
SRX8757615,0.0071745964
SRX8757616,-0.3487491065
SRX8757617,-0.40122090720000003
SRX8757618,-0.23500364270000001
SRX8757619,0.4484043789
SRX8757620,-0.2131920368
SRX8757621,-0.0917169894
SRX8757622,-0.0112551403
SRX8757623,-0.473370881
SRX8757625,-0.0042346764
SRX8757626,-0.4693579332
SRX8757628,0.0105235378
SRX8757630,-0.20312048
SRX8757631,-0.0891541901
SRX8757632,-0.35066573840000004
SRX8757633,-1.7154308414
SRX8757634,-0.5335481911000001
SRX6054568,0.0034230041
SRX6054569,-0.0034230041
ERX540771,0.1517920917
ERX540772,-0.1517920917
ERX540773,-0.6840608381000001
ERX540774,-0.757757373
SRX4702827,-0.1972564533
SRX4702828,-0.0479596794
SRX4702829,0.2452161327
SRX4702830,-0.36261346170000003
SRX4702831,-0.41760936470000004
SRX4702832,0.1129026031
SRX2993586,0.1806325101
SRX2993587,-0.1806325101
SRX2993588,-0.5156919111
SRX2993589,-0.3288930868
SRX2993590,-0.22863962880000002
SRX1462169,-1.4163249776
SRX1462104,0.0175519118
SRX1462103,-0.085444825
SRX1462105,0.060747688
SRX1462171,-1.8267804627
SRX1462102,0.085444825
ERX1045682,-0.4664045201
ERX1045674,-0.015018677800000001
ERX1045681,0.15106745
ERX1045662,-0.1171238991
ERX1045684,-0.023936069900000002
ERX1045660,-0.263352439
ERX1045664,1.0052444105
ERX1045670,0.4151634314
ERX1045667,-0.24727861350000002
ERX1045675,-0.72175994
ERX1045673,-0.10007044450000001
ERX1045677,-0.2230355001
ERX1045679,0.9952581704000001
ERX1045659,-0.7119378265
ERX1045663,-0.0915897561
ERX1045668,0.0805748609
ERX1045689,0.7550793254
ERX1045685,-0.07944024100000001
ERX1045683,-0.7292303852
ERX1045680,-0.9688443809
ERX1045666,-0.1876145408
ERX1045658,-0.035541624
SRX1816875,-0.40029868430000004
SRX1816859,-0.31852487230000004
SRX1816857,0.2241982801
SRX1816863,0.46726741520000004
SRX1816867,-1.051388571
SRX1816858,0.0943265923
SRX1816879,-1.9004158370000002
SRX1816878,-1.6286759549
SRX1816868,-1.431017735
SRX1816866,-0.48685182330000004
SRX1816870,0.8959519922
SRX1816880,-1.5879030066
SRX1816864,-0.0049998697
SRX1816874,-2.0655323309
SRX1816877,-0.0342104982
SRX1816861,-1.4186572910000002
SRX1816872,-1.7684033375000001
SRX1816862,-1.7747405714000002
SRX1816871,0.11319167940000001
SRX1816876,-0.6649405514000001
SRX1816869,0.21220857270000001
SRX8370456,0.28523295330000004
SRX8370458,-0.5571780024
SRX8370457,0.2719450492
ERX321085,-0.44226943
ERX321083,-0.3463146227
ERX321086,0.3463146227
ERX321081,0.2589402022
SRX974437,0.0
SRX976478,-1.2655312651
SRX976341,-1.5397114158
SRX976476,0.22766722590000002
SRX976336,-3.3500649096
SRX976480,-3.2383587644
SRX976335,-1.3267663469
SRX976343,-3.8121532737
SRX976468,-0.5877685781
SRX976471,-2.9632235656
SRX976474,-4.1578363312
SRX976469,-1.1589124878
SRX976470,-3.7487899055
SRX976482,-3.5228727098
SRX976344,-4.4669651328
SRX976475,-3.6406494568000003
SRX976473,-0.9333625923000001
SRX3456073,2.0338301251
SRX3456063,2.0365245391
SRX3456076,0.5638044464
SRX3456082,0.3385234011
SRX3456094,2.9817905265
SRX3456067,0.5120826048
SRX3456061,0.415345271
SRX3456065,-0.0881415163
SRX3456064,2.4618965399
SRX3456085,-0.40448995330000004
SRX3456079,2.1029062631
SRX3456084,0.8606046270000001
SRX3456074,2.5528855139
SRX3456080,-0.7820661729
SRX3456070,0.1566426048
SRX3456069,2.3156388851
SRX3456089,0.7885467218000001
SRX3456062,0.9610414763
SRX3456087,0.6821951096000001
SRX3456066,0.3147186154
SRX3456092,2.1181073877
SRX3456075,0.1462155779
SRX3456098,3.0322375728
SRX3456096,2.2048270723
SRX3456068,2.0059262948
SRX3456060,0.0881415163
SRX3456072,1.0313004166
SRX3456093,2.7409839674
SRX3456097,2.5553898072
SRX3456077,1.0906551863
SRX3456071,0.42150488500000005
SRX3456078,1.7272121336000001
SRX4029144,-0.2703537498
SRX4029145,-0.21270688440000002
SRX4029142,-0.3236847552
SRX4029141,0.3184233913
SRX4029146,-0.0773999602
SRX4029143,0.005261364
ERX2173642,-0.1653831457
ERX2173639,0.1838579014
ERX2173641,-0.6855543829
ERX2173640,-0.1838579014
SRX3139264,0.1229523358
SRX3139266,0.7943650604
SRX3139265,-0.1229523358
SRX3139267,0.7927408174
SRX2949967,0.0473111323
SRX2949969,0.37424468200000005
SRX2949968,-0.0473111323
SRX2949970,0.3574530475
SRX7514165,0.1215938704
SRX7514167,-0.2617522437
SRX7514159,1.1783418691
SRX7514156,-0.0121362039
SRX7514162,0.1771423491
SRX7514172,0.7782606146000001
SRX7514171,0.0698597846
SRX7514155,1.3202324547
SRX7514161,1.253396501
SRX7514173,0.7054764490000001
SRX7514166,-0.2172532727
SRX7514160,1.2369905496
SRX7514164,-0.10462418620000001
SRX7514175,0.9615941936
SRX7514168,-0.27317627
SRX7514158,0.030021447700000002
SRX7514163,0.272753051
SRX7514169,-0.3152103334
SRX7514152,-0.1025694617
SRX7514157,-0.017885243800000002
SRX7514170,-0.5132819257
SRX7514174,0.6476344522
SRX7514154,1.1870060475
SRX7476251,0.19762739940000001
SRX7476248,-1.9717949015
SRX7476249,-3.0174285919
SRX7476252,-3.2647377502
SRX7476246,-1.3215868933000001
SRX7476255,-1.1493943382
SRX7476247,-1.3697292259
SRX7476254,-0.5050863107
SRX7476244,-0.6234606823000001
SRX7476250,-0.19762739940000001
SRX7476245,0.1294926052
SRX7476253,-3.5827926307
SRX1639010,-0.079657027
SRX1639002,3.1579488847
SRX1639013,0.6148587529
SRX1638990,-0.41823432050000003
SRX1638991,0.9968544459
SRX1639016,0.5432258561000001
SRX1639008,-0.0538518837
SRX1638993,2.0254914669
SRX1639000,1.3986881757
SRX1639009,0.41361833800000003
SRX1639012,0.7204709854
SRX1639015,0.5450307995
SRX1639001,0.9256553688
SRX1638989,0.0
SRX1638992,1.2079090656
SRX1638995,0.7576328862
SRX1639011,0.2929431941
SRX1639014,0.4258191367
SRX1639007,-0.040290221
SRX1638994,1.1703508779
SRX334198,-0.1180478261
SRX334211,-0.21930184
SRX334183,0.09472326040000001
SRX334205,-0.2690123787
SRX334185,0.11147670330000001
SRX334203,0.7578758008
SRX334202,0.4724723921
SRX334201,0.2741177976
SRX334184,0.1348664822
SRX334199,-0.6072693682
SRX334188,1.2647406994
SRX334207,-2.1970461287
SRX334186,0.5110160661
SRX334196,0.7487804509
SRX334194,-1.0472960926
SRX334212,-0.6823959603
SRX334190,1.3736885175
SRX334181,-0.7287389847
SRX334189,1.2830372348
SRX334204,0.6753517164
SRX334200,-0.37237339620000004
SRX334214,0.0
SRX334197,-0.2600031711
SRX334213,-0.9586770664
SRX334210,-0.6190596132
SRX334195,0.7220916068000001
SRX334206,0.0573008263
SRX666590,-1.3425246364
SRX666587,0.1076650475
SRX666588,-0.1076650475
SRX666589,-0.6938195079
SRX4665717,0.043456859800000004
SRX4665719,0.4049617479
SRX4665716,-0.0854812964
SRX4665710,-0.812482377
SRX4665712,1.1275106857
SRX4665726,-0.5038552512
SRX4665731,-0.8825125597000001
SRX4665733,-0.4609480219
SRX4665732,-0.3747433284
SRX4665725,0.0
SRX4665713,1.0511641708
SRX4665711,1.3596470233
SRX4665728,-0.153148891
SRX4665709,0.383150038
SRX4665727,0.1911280028
SRX4665706,1.2641232023
SRX4665722,0.1870628887
SRX4665708,0.6362708617
SRX4665715,0.059650972000000003
SRX4665718,-0.1169636862
SRX4665705,1.9839331484
SRX4665704,1.3835316806
SRX4665714,1.306037084
SRX4665723,-0.0282733095
SRX4665703,-1.1351023992
SRX4665720,0.1718898126
SRX4665729,-0.18337371300000002
SRX4665695,0.3954419898
SRX4665685,-0.2719245456
SRX4665673,1.6680013838
SRX4665700,0.5431350536
SRX4665682,0.1607070828
SRX4665670,-0.9998873167000001
SRX4665701,1.1381212307
SRX4665699,0.5434420211000001
SRX7268193,-1.3925686218
SRX4665686,1.1086956775
SRX4665679,0.7352268199
SRX4665690,-0.6853395016
SRX4665681,1.5957333998
SRX4665687,0.9337247653
SRX4665676,-0.2748465842
SRX4665693,0.2940890276
SRX4665692,0.0
SRX7268192,-0.7400962078000001
SRX4665684,0.1726820067
SRX4665677,0.1479945761
SRX4665698,-0.532140402
SRX4665675,0.32647759130000004
SRX4665683,-0.2074515737
SRX4665696,0.0830218996
SRX4665694,0.1995605671
SRX4665678,0.7881902252
SRX4665689,-0.3955843218
SRX4665697,0.7238825155
SRX4665680,0.904993413
SRX4665702,0.3512664149
SRX4665672,2.2393331832
SRX4665671,1.8257466628999999
SRX3471976,-0.5224919721
SRX3471978,-3.1449858835
SRX3471973,0.9718609343000001
SRX3471974,-0.8957477868
SRX3471975,0.0
SRX3471977,-3.1025395544
SRX1392948,-1.2867829827000001
SRX1392949,-0.7274833997
SRX1392950,-0.10517584220000001
SRX1392951,-0.605547614
SRX1392954,0.1593140703
SRX1392955,-0.1593140703
SRX4340129,0.025694904100000002
SRX4340130,-0.025694904100000002
SRX4340131,0.186230951
SRX4340132,0.18794405190000002
SRX4340133,-0.049371300400000005
SRX4340134,-0.1249300066
SRX8537506,-0.23409235620000002
SRX8537507,0.0605206489
SRX8537508,0.17357170730000002
SRX8537509,-0.401029674
SRX8537510,-0.0315664086
SRX8537511,0.11446625760000001
