,b2319
cra_crp__delcra_ac__2,6.9603890371
cra_crp__delcra_fru__1,7.3604727177000004
cra_crp__delcra_fru__2,7.3275092198
cra_crp__delcra_glc__1,7.1689361141
cra_crp__delcra_glc__2,7.104951947
rpoB__wt_031__1,6.9761245175
rpoB__wt_044__1,7.0665918624
rpoB__wt_lb__1,6.9221164708
rpoB__wt_lb__2,6.8146687248
rpoB__rpoBE546V_031__1,7.4148508359
rpoB__rpoBE546V_044__1,7.4709669103
rpoB__rpoBE546V_lb__1,7.8664606801
rpoB__rpoBE546V_lb__2,7.7881556765
rpoB__rpoBE546V_glc__1,7.5907403076
rpoB__rpoBE672K_glc__1,7.9191139514
rpoB__rpoBE672K_glc__2,8.1446804665
rpoB__rpoBE672K_lb__1,7.6458733743
rpoB__rpoBE672K_lb__2,7.84716159
crp__wt_fru__1,6.7415801004
crp__wt_glyc__1,6.9029812673
crp__wt_glyc__2,6.7178790592
crp__delar1_glyc__1,7.0869956548
crp__delar1_glyc__2,7.1337653491
crp__delar1ar2_glyc__1,7.5688401384
crp__delar1ar2_glyc__2,7.6116874344
crp__delar1ar2_glyc__3,7.4954153723
crp__delar2_glyc__1,7.1760673831
crp__delar2_glyc__2,7.1386435212
crp__delar2_glyc__3,7.183225643
crp__delcrp_fru__1,7.5580238785
crp__delcrp_fru__2,7.6203326277
crp__delcrp_fru__3,7.4968643963
crp__delcrp_glc__1,7.6556685177
crp__delcrp_glc__2,7.5488602581
crp__delcrp_glc__3,7.4940939501
crp__delcrp_glyc__1,7.7055330886
crp__delcrp_glyc__2,7.6985405703000005
crp__delcrp_glyc__3,7.7624261554
glu__glu_ale3__1,6.9644232421000005
glu__glu_ale4__1,7.7255027668
glu__glu_ale5__1,7.4312524016
glu__glu_ale6__1,7.612258811
glu__glu_ale8__1,7.0889783522
glu__glu_ale9__1,7.3728546054
glu__glu_ale10__1,6.8627170533
42c__wt_42c__1,7.5273364239
42c__42c_ale1__1,7.281035559
42c__42c_ale2__1,7.4892008033
42c__42c_ale3__1,7.5452428726
42c__42c_ale4__1,7.3861530995999995
42c__42c_ale5__1,7.4833459288
42c__42c_ale6__1,7.693941219
42c__42c_ale8__1,6.8773650015
42c__42c_ale9__1,7.3714869835
42c__42c_ale10__1,6.7632404763
ssw__wt_ac__1,6.6533261734
ssw__wt_glc__1,7.0276590454
ssw__wt_glyc__1,6.5560574909
ssw__wt_xyl__1,6.7916542766
ssw__glc_ale1__1,7.2685497445
ssw__glc_ale2__1,7.5373889377
ssw__glc_ale3__1,7.3987825587
ssw__glyc_ale1__1,7.2795618383
ssw__glyc_ale2__1,7.6224087806
ssw__xyl_ale1__1,6.8087477767
ssw__xyl_ale2__1,7.1941070773
ssw__xyl_ale3__1,6.9635228492
ssw__glc_ac_ac2__1,5.7919641621
ssw__glc_ac_glc1__1,6.9809582236
ssw__glc_ac_glc2__1,6.2279834846
ssw__glc_glyc_glc__1,6.5929178286
ssw__glc_glyc_glyc__1,6.9090965303
ssw__glc_xyl_glc__1,6.7760225899
ssw__glc_xyl_xyl__1,7.0358529288
pgi__glu4_delpgi__1,8.1199375128
pgi__pgi_ale1__1,7.150579968
pgi__pgi_ale2__1,7.4530640034
pgi__pgi_ale3__1,7.2357894253
pgi__pgi_ale5__1,7.6762403233
pgi__pgi_ale6__1,7.4509976921
pgi__pgi_ale7__1,7.1603950934
pgi__pgi_ale8__1,7.2690226964
ica__wt_glc__1,6.6450584163
ica__wt_glc__2,6.5885612007
ica__wt_glc__3,6.6519721208
ica__wt_glc__4,6.5593322182
ica__arg_sbt__1,6.6146435219
ica__arg_sbt__2,6.6081578671
ica__cytd_rib__1,5.611297434
ica__cytd_rib__2,5.8002936847
ica__gth__1,6.9841034643
ica__gth__2,6.9177926666000005
ica__leu_glcr__1,6.5128988669
ica__leu_glcr__2,6.5774174056
ica__met_glc__1,6.4432373827
ica__met_glc__2,6.5498546659
ica__no3_anaero__1,6.8511146173
ica__no3_anaero__2,6.8475730768
ica__phe_acgam__1,6.8330970625
ica__phe_acgam__2,6.8388905859
ica__thm_gal__1,6.8559395162
ica__thm_gal__2,7.0500655702
ica__tyr_glcn__1,6.5847385682
ica__tyr_glcn__2,6.5556717272
ica__ura_pyr__1,6.3308959182
ica__ura_pyr__2,6.3117136615
ica__wt_glc__5,6.4686202384
ica__wt_glc__6,6.6119769792
ica__bw_delpurR_cytd__1,6.5304181223
ica__bw_delpurR_cytd__2,6.6163920069
ica__ade_glc__1,6.2838342147
ica__ade_glc__2,6.1130269809
ytf__wt_glc__1,6.5841339491
ytf__wt_glc__2,6.2070472496
ytf__delyafC__1,6.4708049108
ytf__delyafC__2,6.4239870297
ytf__delyeiE__1,6.7718155166
ytf__delyeiE__2,6.8845273708
ytf__delyiaJ__1,6.3841806621
ytf__delyiaJ__2,6.3844107956
ytf__delyieP__1,6.3123951893
ytf__delyieP__2,6.3093483312
ytf__wt_ph5__1,6.7962659861
ytf__wt_ph5__2,6.7738680442
ytf__wt_ph8__1,6.8167846577
ytf__wt_ph8__2,6.7867312601
ytf__delybaO__1,6.3236665641
ytf__delybaO__2,6.400378525
ytf__delybaQ__1,6.659997962
ytf__delybaQ__2,6.6564934791
ytf__delybiH__1,5.9285484551
ytf__delybiH__2,6.1714659544
ytf__delydcI_ph5__1,6.8010176059
ytf__delydcI_ph5__2,6.7570715928
ytf__delydcI_ph8__1,6.8063353041
ytf__delydcI_ph8__2,6.5011897595
ytf__delyddM__1,6.9497210722
ytf__delyddM__2,6.841355983
ytf__delyheO__1,6.3364467799
ytf__delyheO__2,6.4239511824
fps__bw_glc__1,6.5755783951
fps__bw_glc__2,6.4200626471
fps__fps_thrA_ale1__1,6.5970775057
fps__fps_thrA_ale1__2,6.5688545784
fps__fps_thrA_ale2__1,6.6631016927
fps__fps_thrA_ale2__2,6.4954494279
fps__fps_serB_ale1__1,6.6325261514000005
fps__fps_serB_ale1__2,6.6267385458
fps__fps_serB_ale4__1,6.6069459892
fps__fps_serB_ale4__2,6.5242837497
fps__fps_ptsI_ale1__1,6.2476130552
fps__fps_ptsI_ale1__2,6.4540470887
fps__fps_ptsI_ale3__1,6.1175001657
fps__fps_ptsI_ale3__2,6.2337054443
pal__lyx_ale2_f6__1,6.5297685294
pal__lyx_ale2__1,6.3777642837
pal__lyx_ale2__2,6.444530274
pal__lyx_ale4__1,6.3777642837
pal__lyx_ale4__2,6.444530274
pal__5drib_ale10_f18__1,6.3600032514
pal__5drib_ale10_f18__2,6.4783980383
pal__5drib_ale10__1,7.0233181888
pal__arab_ale14_f9__1,6.7647760248
pal__arab_ale14_f9__2,6.7444627138
pal__arab_ale14__1,6.5421127288
pal__arab_ale14__2,6.6885846865000005
pal__arab_ale16__1,7.2428804825
pal__arab_ale16__2,7.0267743731
pal__tartr_ale26_f10__1,7.1378389075
pal__tartr_ale26_f10__2,7.0526021324
pal__tartr_ale26__1,6.9253033557
pal__tartr_ale26__2,6.9535640318
pal__tartr_ale28_f10__1,6.4984799109
pal__tartr_ale28_f10__2,6.7702387928
pal__tartr_ale28__1,6.4205385973
pal__tartr_ale28__2,6.2827059133
efeU__delmenFentC_citr__1,6.5933880321
efeU__delmenFentC_citr__2,6.540467225
efeU__delmenFentC__1,6.9349976963
efeU__delmenFentC__2,7.0161314021
efeU__menFentC_ale39__1,6.3487898226
efeU__menFentC_ale39__2,6.4609926315
efeU__menFentC_ale29__1,6.6859420545
efeU__menFentC_ale29__2,6.7550128727
efeU__menFentC_ale30__1,7.279016954
efeU__menFentC_ale30__2,7.4002965718
efeU__menFentCubiC_ale36__1,6.9176336112
efeU__menFentCubiC_ale36__2,6.9466276828
efeU__menFentCubiC_ale37__1,6.9772687636
efeU__menFentCubiC_ale37__2,6.9459365825
efeU__menFentCubiC_ale38__1,7.0574559836
efeU__menFentCubiC_ale38__2,7.2997484677
