,STM1717
SRX2804047,-1.2588101771
SRX2804048,0.2681715746
SRX2804049,-0.7641691844
SRX2804050,-1.4708367683
SRX2804051,-1.2605039427
SRX2804052,-0.1492285743
SRX2804053,-0.4114414766
SRX2804054,-0.3949522817
SRX2804055,-0.9085556821
SRX2804056,-1.2935969074
SRX2804057,-1.3450242476
SRX2804058,0.2272157009
SRX2804059,-0.2866666983
SRX2070419,0.3507446969
SRX2070420,-0.5788288705
SRX2070421,-0.7946104078
SRX2070422,0.014266247400000001
SRX2070423,-0.0079976684
SRX2070424,0.264994385
SRX2070425,-0.0636817393
SRX2070426,0.016491122900000002
SRX2070427,0.0471906164
SRX1470895,0.1433837856
SRX1470896,-0.1433837856
SRX2409106,0.1179487521
SRX2409107,-0.013124051900000001
SRX2409108,-0.10482470020000001
SRX2409109,0.5767488714
SRX2409110,0.6715192696000001
SRX2409111,0.7154623089000001
SRX7973255,0.0056998342
SRX7973256,0.2639712101
SRX7973257,-0.2696710443
SRX7973258,0.5100597885
SRX7973259,0.9293429878
SRX7973260,0.0461012302
SRX7973261,0.2140208157
SRX7973262,-0.255532664
SRX7973264,0.044561095
SRX7973265,0.1798957884
SRX7973266,0.6788218799
ERX3475890,1.6949382433
ERX3475891,1.488895359
ERX3475892,0.9588058911
ERX3475894,1.2209634179
ERX3475895,1.193884847
ERX3475896,0.0112294191
ERX3475897,-0.07543273190000001
ERX3475899,0.06420331280000001
ERX3475900,0.8603386102
ERX3475901,1.1171361016
SRX8524961,0.3018072204
SRX8524962,0.4131735071
SRX8524963,0.7363067134
SRX8524964,0.6326140833
SRX8524965,-0.127902984
SRX8524966,0.127902984
SRX8524967,0.48322446210000003
SRX8524968,0.3285357584
SRX8524969,0.5463587541
SRX8524970,0.4035189027
SRX8524971,1.6966464807000001
SRX8524972,1.3199737764
SRX3266937,0.1078942482
SRX3266939,-0.1078942482
SRX4401053,0.0022619314
SRX4401054,-0.0022619314
SRX4401055,-0.1405933587
SRX4401056,-0.2346136467
SRX4401057,-0.025348174100000002
SRX4401058,-0.3367441553
SRX4401081,0.3857844379
SRX4401082,0.7343457467000001
SRX4401083,0.8216020096000001
SRX4401084,0.1364758302
SRX4401085,0.2523085855
SRX4401086,0.1405196718
SRX4401087,-0.3586948501
SRX4401088,-0.2975660869
SRX4401089,-0.1830695203
SRX4401090,-0.6685972562
SRX4401091,-0.703654694
SRX4401092,-0.47670798950000004
SRX4401093,0.2968968423
SRX4401094,0.2452488112
SRX4401095,0.5719582454000001
SRX4401096,0.1374934082
SRX4401097,0.2556813073
SRX4401098,0.3140942189
SRX4401099,0.1693399343
SRX4401100,-0.21973532410000002
SRX4401101,0.0503953898
SRX4401102,-0.7300812927
SRX4401103,-0.9238894092000001
SRX4401104,-0.8827044947
SRX8757611,-0.8991361453000001
SRX8757612,0.034686271000000005
SRX8757613,-1.0239763526
SRX8757614,-1.113517518
SRX8757615,-0.5551982445
SRX8757616,-0.6354442757000001
SRX8757617,-0.9373636392
SRX8757618,-0.2744289742
SRX8757619,-0.9443564289
SRX8757620,0.0808752752
SRX8757621,-0.8620527456
SRX8757622,-0.6514945212000001
SRX8757623,-0.7305876659
SRX8757625,-0.41531578280000003
SRX8757626,-1.4462291435
SRX8757628,-0.1155615463
SRX8757630,-0.7803381742000001
SRX8757631,-1.4600008349
SRX8757632,-1.2194792571
SRX8757633,0.54182059
SRX8757634,-1.5367559345
SRX6054568,-0.0475801529
SRX6054569,0.0475801529
ERX540771,-0.1916146119
ERX540772,0.1916146119
ERX540773,-0.9150552477
ERX540774,-0.6885207824
SRX4702827,-0.2066982191
SRX4702828,0.0190111564
SRX4702829,0.18768706270000002
SRX4702830,-0.3028861702
SRX4702831,-0.1375555004
SRX4702832,0.1853619568
SRX2993586,0.11218728130000001
SRX2993587,-0.11218728130000001
SRX2993588,1.8346883524000002
SRX2993589,1.3533853919
SRX2993590,1.1131637607
SRX1462169,0.5146036162000001
SRX1462104,0.3130537832
SRX1462103,-0.0551493725
SRX1462105,0.07801463110000001
SRX1462171,0.5854269098
SRX1462102,0.0551493725
ERX1045682,-0.9515498675
ERX1045674,0.2598909934
ERX1045681,-0.0395138351
ERX1045662,-1.1139635285
ERX1045684,0.017504954200000002
ERX1045660,0.0137550728
ERX1045664,0.7988748315
ERX1045670,-0.055092069800000004
ERX1045667,0.026521352600000003
ERX1045675,-0.9941719623
ERX1045673,-0.9017009788
ERX1045677,0.0845128998
ERX1045679,0.7522200972
ERX1045659,-0.8071606278
ERX1045663,-0.0427096572
ERX1045668,0.0924268039
ERX1045689,0.8724025064
ERX1045685,-0.7372187673
ERX1045683,-1.1216267918
ERX1045680,-1.2698557614000001
ERX1045666,0.0314591688
ERX1045658,0.06471853820000001
SRX1816875,-0.044978036000000006
SRX1816859,-0.0353691493
SRX1816857,0.4368973653
SRX1816863,0.0583363063
SRX1816867,-1.0039437033
SRX1816858,-0.4015282161
SRX1816879,-0.8691238499
SRX1816878,-0.9007434536000001
SRX1816868,-0.9720146231000001
SRX1816866,-0.29778597830000003
SRX1816870,-0.4582345056
SRX1816880,-0.9128931437000001
SRX1816864,-0.4627288158
SRX1816874,-0.8592511201
SRX1816877,-0.10367064220000001
SRX1816861,-1.124414286
SRX1816872,-0.8583285516
SRX1816862,-0.8654496332
SRX1816871,-0.4661756825
SRX1816876,-0.29069999900000004
SRX1816869,-0.4381576144
SRX8370456,-0.0892703713
SRX8370458,0.0267803892
SRX8370457,0.0624899821
ERX321085,0.2104730374
ERX321083,0.29100065010000004
ERX321086,-0.29100065010000004
ERX321081,0.1456528754
SRX974437,0.0
SRX976478,-0.7985521870000001
SRX976341,-0.4481985128
SRX976476,-0.07286124050000001
SRX976336,-1.7483468829
SRX976480,-1.3088813345
SRX976335,-0.7188777970000001
SRX976343,-2.1936354821
SRX976468,0.08411862
SRX976471,-1.0739739882000001
SRX976474,-2.3358044679
SRX976469,-0.6270436047
SRX976470,-2.2911645237
SRX976482,-1.3147229755
SRX976344,-1.1715655177
SRX976475,-1.2648107616
SRX976473,0.0278167751
SRX3456073,-3.7451918559
SRX3456063,-3.1470895051
SRX3456076,-0.8523437197
SRX3456082,-1.1125172232
SRX3456094,-1.3452041736
SRX3456067,-1.8271940505000002
SRX3456061,-0.5850901444000001
SRX3456065,-0.18618713350000002
SRX3456064,-2.8802885045
SRX3456085,0.2776903061
SRX3456079,-3.392388617
SRX3456084,-1.1600027069
SRX3456074,-3.5769644971
SRX3456080,-0.0322364418
SRX3456070,0.0541752654
SRX3456069,-3.541805801
SRX3456089,-1.2281693539
SRX3456062,-1.4957580158
SRX3456087,-0.9779935452
SRX3456066,-0.9923053137000001
SRX3456092,-1.7043637038
SRX3456075,0.1575832933
SRX3456098,-0.9398203023
SRX3456096,-1.5816210273
SRX3456068,-3.4929984101000002
SRX3456060,0.18618713350000002
SRX3456072,-2.3214429629
SRX3456093,-1.3433437075
SRX3456097,-1.2969921155
SRX3456077,-2.390204104
SRX3456071,-1.0289486756
SRX3456078,-3.4103891055
SRX4029144,-0.9233918444
SRX4029145,-0.7801669284
SRX4029142,-0.2235960055
SRX4029141,0.0057481351
SRX4029146,-1.0352736748
SRX4029143,0.2178478703
ERX2173642,0.3638263171
ERX2173639,-0.11054238620000001
ERX2173641,0.48012633060000004
ERX2173640,0.11054238620000001
SRX3139264,0.0564574729
SRX3139266,0.7225228085000001
SRX3139265,-0.0564574729
SRX3139267,0.7059568149000001
SRX2949967,0.0833484324
SRX2949969,0.12329926670000001
SRX2949968,-0.0833484324
SRX2949970,0.3971440719
SRX7514165,1.0471485358
SRX7514167,0.9305227260000001
SRX7514159,0.6623569195
SRX7514156,0.0650715187
SRX7514162,1.0789038340000001
SRX7514172,0.6126515288000001
SRX7514171,0.8871328686000001
SRX7514155,0.8357171013
SRX7514161,0.7124185355
SRX7514173,0.5217708223
SRX7514166,0.8561056206000001
SRX7514160,0.6921058214
SRX7514164,0.5584213389
SRX7514175,0.5869211738
SRX7514168,1.0978127548
SRX7514158,-0.0918778876
SRX7514163,1.2615072042
SRX7514169,1.0271296276
SRX7514152,0.1009081827
SRX7514157,0.026806368900000002
SRX7514170,0.4438244109
SRX7514174,0.4637000066
SRX7514154,0.9469479171
SRX7476251,-0.0331899082
SRX7476248,-0.1282009358
SRX7476249,-0.618168005
SRX7476252,-1.6081125387
SRX7476246,-0.6781226502000001
SRX7476255,-0.4604720746
SRX7476247,-0.391742715
SRX7476254,-0.21280098090000002
SRX7476244,0.9200106857
SRX7476250,0.0331899082
SRX7476245,1.0384148113
SRX7476253,-1.8416586739
SRX1639010,0.816795122
SRX1639002,1.7476327987
SRX1639013,0.7142574044000001
SRX1638990,0.3205287778
SRX1638991,0.6428392535
SRX1639016,0.5326215106000001
SRX1639008,0.2965973772
SRX1638993,1.249763002
SRX1639000,1.5522362275
SRX1639009,0.502041568
SRX1639012,0.6100356724
SRX1639015,0.4344199824
SRX1639001,0.6770831096000001
SRX1638989,0.0
SRX1638992,1.115570465
SRX1638995,0.43073916970000004
SRX1639011,0.8201736712000001
SRX1639014,0.35592316420000003
SRX1639007,0.41466172770000004
SRX1638994,0.8011862015000001
SRX334198,-1.0141803634
SRX334211,-1.2106490609
SRX334183,-0.7173014654000001
SRX334205,0.236662212
SRX334185,-0.620164045
SRX334203,-0.09359585420000001
SRX334202,0.6821478395
SRX334201,-0.3214151208
SRX334184,-0.5736070718
SRX334199,-1.149525119
SRX334188,0.152722462
SRX334207,-1.0063784748
SRX334186,0.0696598187
SRX334196,0.0723132043
SRX334194,-0.9603976078
SRX334212,-0.3402942735
SRX334190,0.044599018500000004
SRX334181,-0.8995704213
SRX334189,0.0982761097
SRX334204,-0.6831154908
SRX334200,-0.2554490467
SRX334214,0.0
SRX334197,-0.0763833574
SRX334213,-0.3433313979
SRX334210,-0.1460728377
SRX334195,0.4635665685
SRX334206,0.5937223241
SRX666590,-0.1308823416
SRX666587,0.07401524870000001
SRX666588,-0.07401524870000001
SRX666589,0.1439788605
SRX4665717,-0.1838847964
SRX4665719,0.7752845461000001
SRX4665716,-0.2013346727
SRX4665710,-0.1714847562
SRX4665712,0.8731373885
SRX4665726,0.4255158893
SRX4665731,0.27372584040000003
SRX4665733,-0.6334271954
SRX4665732,0.9424942405000001
SRX4665725,0.0
SRX4665713,1.1178988745
SRX4665711,0.9218838764
SRX4665728,0.29990995940000004
SRX4665709,1.4039966750000001
SRX4665727,0.4653390664
SRX4665706,0.7376551775
SRX4665722,0.7637733459
SRX4665708,0.5968899989
SRX4665715,0.1620511779
SRX4665718,0.23500783600000003
SRX4665705,0.8558601571000001
SRX4665704,0.7713378713
SRX4665714,0.711351386
SRX4665723,0.6157368603000001
SRX4665703,-0.2361941307
SRX4665720,0.3882409028
SRX4665729,0.7589454453000001
SRX4665695,1.1072975476
SRX4665685,-0.3756780046
SRX4665673,1.3482188803000001
SRX4665700,1.3065501053
SRX4665682,0.4878725491
SRX4665670,-1.064180839
SRX4665701,0.8124834740000001
SRX4665699,1.1224510059
SRX7268193,1.5874568611000002
SRX4665686,0.8401963847
SRX4665679,1.4396444353
SRX4665690,0.8370222613
SRX4665681,1.1857187668
SRX4665687,0.9380576221
SRX4665676,0.6394568846
SRX4665693,0.6215959652
SRX4665692,0.0
SRX7268192,1.3246281388
SRX4665684,1.1622036944
SRX4665677,-0.6551593357000001
SRX4665698,-0.2163883618
SRX4665675,-0.21139441180000001
SRX4665683,-0.0498692061
SRX4665696,0.13128436100000002
SRX4665694,1.2037363427
SRX4665678,1.347258517
SRX4665689,0.7051508213000001
SRX4665697,0.6338035816
SRX4665680,1.2608679421
SRX4665702,-0.5241998527
SRX4665672,1.6402651220000002
SRX4665671,1.3234803634
SRX3471976,-0.1826026684
SRX3471978,-1.427324519
SRX3471973,0.8460315981000001
SRX3471974,-0.7153171088
SRX3471975,0.0
SRX3471977,-0.9593867668
SRX1392948,1.4551762169
SRX1392949,1.5703141818000002
SRX1392950,1.5103367692
SRX1392951,0.8929125058
SRX1392954,0.1726815315
SRX1392955,-0.1726815315
SRX4340129,-0.12205234820000001
SRX4340130,0.12205234820000001
SRX4340131,0.1771373102
SRX4340132,0.2588502814
SRX4340133,0.39885654930000003
SRX4340134,0.6688495104000001
SRX8537506,0.0418904088
SRX8537507,0.0756074749
SRX8537508,-0.1174978837
SRX8537509,0.7883086180000001
SRX8537510,0.9720728453
SRX8537511,0.807428224
