,b2745
ompr__bw_delompr_nacl__2,8.0961772943
minspan__wt_ade__1,7.4684573333
minspan__wt_glc__1,7.5952420223
minspan__wt_glc__2,7.4531856176
minspan__wt_glc__3,7.53859308
minspan__wt_glc__4,7.5406075238
minspan__wt_glc_anaero__1,7.2341822052
minspan__wt_glc_anaero__2,7.1762767289
minspan__wt_trp__1,6.8910175619
minspan__bw_delcra_glc__1,7.0921258885
minspan__bw_delcra_glc__2,7.0824315796
minspan__bw_delcra_trp__1,7.0389580389
minspan__bw_delmntr__1,6.9486916799
minspan__bw_delnac_ade__1,7.1917269302
minspan__bw_delnac_glc__1,7.503868249
cra_crp__wt_ac__1,7.0061118135
cra_crp__wt_ac__2,6.7911495486
cra_crp__wt_fru__1,6.7958510531
cra_crp__wt_fru__2,7.0906321805
cra_crp__delcra_ac__1,7.8990029253
cra_crp__delcra_ac__2,7.7728618087
cra_crp__delcra_fru__1,8.008401945
cra_crp__delcra_fru__2,8.0298700216
cra_crp__delcra_glc__1,8.0114220365
cra_crp__delcra_glc__2,8.0413643008
rpoB__wt_031__1,7.7420628286
rpoB__wt_044__1,7.8516462076
rpoB__wt_lb__1,8.0527549905
rpoB__wt_lb__2,8.154344614
rpoB__rpoBE546V_031__1,7.8374221927
rpoB__rpoBE546V_044__1,7.4956084292
rpoB__rpoBE546V_lb__1,8.1134250775
rpoB__rpoBE546V_lb__2,8.034149569
rpoB__rpoBE546V_glc__1,7.3863247467
rpoB__rpoBE672K_glc__1,7.570905498
rpoB__rpoBE672K_glc__2,7.6400534739
rpoB__rpoBE672K_lb__1,7.5765813493
rpoB__rpoBE672K_lb__2,7.6756028822
crp__wt_fru__1,7.604971875
crp__wt_glyc__1,7.4608266487
crp__wt_glyc__2,7.6226140133
crp__delar1_glyc__1,7.7295771502
crp__delar1_glyc__2,7.3435064583
crp__delar1ar2_glyc__1,7.8504627903
crp__delar1ar2_glyc__2,7.8945846104
crp__delar1ar2_glyc__3,7.9663464073
crp__delar2_glyc__1,7.9914549941
crp__delar2_glyc__2,7.6650599272
crp__delar2_glyc__3,7.7918113097
crp__delcrp_fru__1,8.100175999
crp__delcrp_fru__2,8.1384351476
crp__delcrp_fru__3,8.1188233727
crp__delcrp_glc__1,8.1780210097
crp__delcrp_glc__2,8.1656793456
crp__delcrp_glc__3,8.0963265048
crp__delcrp_glyc__1,8.2730170366
crp__delcrp_glyc__2,8.2171583142
crp__delcrp_glyc__3,8.2068899406
glu__glu_ale3__1,6.8949963108
glu__glu_ale4__1,7.3830645884
glu__glu_ale5__1,7.3555123874
glu__glu_ale6__1,7.0972547178
glu__glu_ale8__1,7.0671931906
glu__glu_ale9__1,7.0917956361
glu__glu_ale10__1,6.8174154335
42c__wt_42c__1,8.2852343863
42c__42c_ale1__1,6.9989728082
42c__42c_ale2__1,7.5785384124
42c__42c_ale3__1,7.6617197881
42c__42c_ale4__1,7.7018189108
42c__42c_ale5__1,7.6825994507
42c__42c_ale6__1,7.2262856628
42c__42c_ale8__1,7.472442663
42c__42c_ale9__1,7.6592221471
42c__42c_ale10__1,6.8557848967
ssw__wt_ac__1,7.1664894595
ssw__wt_glc__1,7.0304657838
ssw__wt_glyc__1,7.550007017
ssw__wt_xyl__1,6.7884853667
ssw__glc_ale1__1,7.4354186704
ssw__glc_ale2__1,7.1823450485
ssw__glc_ale3__1,7.4059425365
ssw__glyc_ale1__1,7.7364823544
ssw__glyc_ale2__1,7.5606384909
ssw__xyl_ale1__1,7.767659082
ssw__xyl_ale2__1,7.8939177838
ssw__xyl_ale3__1,7.8612587674
ssw__glc_ac_ac2__1,7.418237685
ssw__glc_ac_glc1__1,8.1569333353
ssw__glc_ac_glc2__1,6.6634670848
ssw__glc_glyc_glc__1,7.3189393989
ssw__glc_glyc_glyc__1,7.6960518639
ssw__glc_xyl_glc__1,7.2525223138
ssw__glc_xyl_xyl__1,7.4591933865
pgi__glu4_delpgi__1,7.6966460431
pgi__pgi_ale1__1,7.5936890389
pgi__pgi_ale2__1,7.927596908
pgi__pgi_ale3__1,7.4876224796
pgi__pgi_ale5__1,7.7797333977
pgi__pgi_ale6__1,7.5927792122
pgi__pgi_ale7__1,7.7155592603
pgi__pgi_ale8__1,7.4020243063
ica__wt_glc__1,7.2977038995
ica__wt_glc__2,7.2194435912
ica__wt_glc__3,7.4334479772
ica__wt_glc__4,7.2563711587
ica__arg_sbt__1,7.0470571667
ica__arg_sbt__2,7.0288014389
ica__cytd_rib__1,7.3636596581
ica__cytd_rib__2,7.4206457246
ica__gth__1,7.3131699748
ica__gth__2,6.877581365
ica__leu_glcr__1,6.8851943437
ica__leu_glcr__2,6.8816795538
ica__met_glc__1,7.1002279004
ica__met_glc__2,7.1891561915
ica__no3_anaero__1,7.1534423606
ica__no3_anaero__2,7.1331478565
ica__phe_acgam__1,7.1172254043
ica__phe_acgam__2,7.2502027204
ica__thm_gal__1,7.3978311013999996
ica__thm_gal__2,7.4134371161
ica__tyr_glcn__1,7.195817189
ica__tyr_glcn__2,7.159509599
ica__ura_pyr__1,7.2251683539
ica__ura_pyr__2,7.2218239454
ica__wt_glc__5,7.26071401
ica__wt_glc__6,7.327088914
ica__bw_delpurR_cytd__1,7.3002936605
ica__bw_delpurR_cytd__2,7.3511585181
ica__ade_glc__1,7.9032141119
ica__ade_glc__2,7.6603324915
ytf__wt_glc__1,7.4774872915
ytf__wt_glc__2,7.5118114352
ytf__delyafC__1,7.3827489457
ytf__delyafC__2,7.1717533231
ytf__delyeiE__1,7.7753390787
ytf__delyeiE__2,7.7002730345
ytf__delyiaJ__1,7.2501819552
ytf__delyiaJ__2,7.3468218189
ytf__delyieP__1,7.2708589062
ytf__delyieP__2,7.1630168411
ytf__wt_ph5__1,7.5023825664
ytf__wt_ph5__2,7.64246445
ytf__wt_ph8__1,7.6027851885
ytf__wt_ph8__2,7.538458178
ytf__delybaO__1,7.3079537615
ytf__delybaO__2,7.1453163619
ytf__delybaQ__1,7.6559221222
ytf__delybaQ__2,7.5555837794
ytf__delybiH__1,7.3314663544
ytf__delybiH__2,7.2915056573
ytf__delydcI_ph5__1,7.4235034411
ytf__delydcI_ph5__2,7.5756096710000005
ytf__delydcI_ph8__1,7.5923371944
ytf__delydcI_ph8__2,7.4856964885
ytf__delyddM__1,7.6191787813000005
ytf__delyddM__2,7.6519592944
ytf__delyheO__1,7.1153805169
ytf__delyheO__2,7.1857946961
fps__bw_glc__1,7.691800498
fps__bw_glc__2,7.7854233846
fps__fps_thrA_ale1__1,7.8512337747
fps__fps_thrA_ale1__2,7.7936855882
fps__fps_thrA_ale2__1,7.5672811183
fps__fps_thrA_ale2__2,7.5661011758
fps__fps_serB_ale1__1,7.8842943704
fps__fps_serB_ale1__2,7.7824744594
fps__fps_serB_ale4__1,7.9194273385
fps__fps_serB_ale4__2,7.8780577312
fps__fps_ptsI_ale1__1,7.605045278
fps__fps_ptsI_ale1__2,7.4584499318
fps__fps_ptsI_ale3__1,7.4380218847
fps__fps_ptsI_ale3__2,7.4358414797
pal__lyx_ale2_f6__1,7.6603566319
pal__lyx_ale2__1,7.366583628
pal__lyx_ale2__2,7.2821882252
pal__lyx_ale4__1,7.366583628
pal__lyx_ale4__2,7.2821882252
pal__5drib_ale10_f18__1,7.9654386797
pal__5drib_ale10_f18__2,7.8835006753
pal__5drib_ale10__1,7.876959332
pal__arab_ale14_f9__1,7.6244826354
pal__arab_ale14_f9__2,7.7571669803
pal__arab_ale14__1,7.3286398535
pal__arab_ale14__2,7.3377373504
pal__arab_ale16__1,8.0931259211
pal__arab_ale16__2,8.1090338057
pal__tartr_ale26_f10__1,7.7382729327
pal__tartr_ale26_f10__2,7.6259235345
pal__tartr_ale26__1,7.5182839656
pal__tartr_ale26__2,7.681154764
pal__tartr_ale28_f10__1,7.3363342562
pal__tartr_ale28_f10__2,7.4006060759
pal__tartr_ale28__1,7.6068088353
pal__tartr_ale28__2,7.6398530353
efeU__delmenFentC_citr__1,7.257926125
efeU__delmenFentC_citr__2,7.2498363716
efeU__delmenFentC__1,7.4754520322
efeU__delmenFentC__2,7.4733135684
efeU__menFentC_ale39__1,6.8943258773
efeU__menFentC_ale39__2,6.7621030598
efeU__menFentC_ale29__1,6.528648708
efeU__menFentC_ale29__2,6.1812036083
efeU__menFentC_ale30__1,7.3712183664
efeU__menFentC_ale30__2,7.5078857654
efeU__menFentCubiC_ale36__1,7.6971617886
efeU__menFentCubiC_ale36__2,7.702302513
efeU__menFentCubiC_ale37__1,7.6923417963
efeU__menFentCubiC_ale37__2,7.5984951178
efeU__menFentCubiC_ale38__1,7.4054362282
efeU__menFentCubiC_ale38__2,7.461622259
