,PN96_RS18105
SBRG_LBv2_QstROver_Mid_2,-3.171380885999999
SBRG_LBv2_QstROver_Stat_1,-2.976874327999999
SBRG_LBv2_QstROver_Stat_2,-2.992676991999999
SBRG_LBv2_TfoXOver_Late_1,-5.823128475999999
SBRG_LBv2_TfoXOver_Late_2,-5.805761757999999
SBRG_LBv2_TfoXOver_Mid_1,-3.101341484999999
SBRG_LBv2_TfoXOver_Mid_2,-3.5844937859999995
SBRG_LBv2_TfoXOver_Stat_1,-4.367252703999999
SBRG_LBv2_TfoXOver_Stat_2,-4.612695326999999
SRX12193062,-0.1689536050000004
SRX12193071,-0.2364496870000003
SRX12193063,0.1689536049999995
SRX12193072,0.1724671889999998
SBRG_LBv2_LowpH_Mid_1,-2.922067927999999
SBRG_LBv2_LowpH_Mid_2,-2.816446558999999
SBRG_LBv2_highSalt_Mid_1,-4.359024783999999
SBRG_LBv2_highSalt_Mid_2,-4.502197343999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8662511304999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3181616414999997
SRX8117098,0.0198140264999997
SRX8117099,-0.0198140264999997
SRX8117100,-0.4813818994999996
SRX8117101,-0.1660970055000001
SBRG_OSS_TfoXOver_Stat_1,-1.955118122
SBRG_OSS_TfoXOver_Stat_2,-1.1638655270000005
SBRG_OSS_VectorOnly_Stat_1,-0.0588624669999999
SBRG_OSS_VectorOnly_Stat_2,0.0588624669999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5804959115000008
SBRG_LBv2_TfoXOver_Recov_2,-0.1296248605000007
SBRG_LBv2_VectorOnly_Recov_1,-0.2618171045000004
SBRG_LBv2_VectorOnly_Recov_2,0.2618171044999995
