,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.6208812024999997,0.15761796515793391,2.0,64.0,-0.7323339344999997,65.0,-0.5094284704999996
33,TF__LBv2_LuxOOver_Mid,-0.03694420849999956,0.382817127769259,2.0,66.0,-0.3076367954999996,67.0,0.2337483785000005
34,TF__LBv2_LuxOOver_Stat,-0.6500860979999996,0.15852187177713975,2.0,68.0,-0.5379942074999997,69.0,-0.7621779884999995
35,TF__LBv2_QstROver_Late,-0.8048716754999994,0.07125603988049911,2.0,70.0,-0.7544860464999994,71.0,-0.8552573044999994
36,TF__LBv2_QstROver_Mid,-0.8882069604999998,0.014127644177357535,2.0,72.0,-0.8981967135,73.0,-0.8782172074999997
37,TF__LBv2_QstROver_Stat,-0.17923137449999954,0.08760277039919685,2.0,74.0,-0.2411758874999998,75.0,-0.1172868614999993
38,TF__LBv2_TfoXOver_Late,-1.8760499190000002,0.08614097491441053,2.0,76.0,-1.9369607865,77.0,-1.8151390515
39,TF__LBv2_TfoXOver_Mid,0.5488000645000004,0.034233847905375384,2.0,78.0,0.5730070505000002,79.0,0.5245930785000006
40,TF__LBv2_TfoXOver_Stat,-0.4695617174999995,0.00885727045283094,2.0,80.0,-0.4758247534999995,81.0,-0.4632986814999995
41,Stress-I__20-300-T1,-0.1619765569999996,0.29124636402782356,2.0,82.0,0.0439657220000002,83.0,-0.3679188359999994
42,Stress-I__20-300-T2,-0.12476704199999969,0.11427032260164897,2.0,84.0,-0.0439657219999993,85.0,-0.2055683620000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3991903189999997,0.16423483919236034,2.0,86.0,-0.5153218874999999,87.0,-0.2830587504999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.0954031894999994,0.12128216456373525,2.0,88.0,-1.1811626304999994,89.0,-1.0096437484999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.20561889899999963,0.06322463196432776,2.0,90.0,0.2503254649999995,91.0,0.1609123329999997
46,Stress-III__R_wt,-4.510281037539698e-16,0.08157791161782366,2.0,92.0,0.0576842944999995,93.0,-0.0576842945000004
47,Stress-III__R_s,0.34551788099999925,0.060045640389352714,2.0,94.0,0.3879765604999994,95.0,0.3030592014999991
48,Competence-condition__OSS_TfoXOver_Stat,0.16413015000000003,0.17855572646062717,2.0,96.0,0.2903881149999998,97.0,0.0378721850000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17097596603037662,2.0,98.0,0.1208982650000001,99.0,-0.1208982650000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3375602609999997,0.036268942940930624,2.0,100.0,0.3632062764999997,101.0,0.3119142454999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08566564642238791,2.0,102.0,0.0605747594999996,103.0,-0.0605747594999996
