,PN96_RS03045
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6459406185
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1322793065
SBRG_M9Na_ribose_Mid_1,0.0077751544999999
SBRG_M9Na_ribose_Mid_2,-1.4656823375
SBRG_M9Na_succinate_Mid_1,-0.4293939865
SBRG_M9Na_succinate_Mid_2,-0.4851029264999997
SBRG_M9Na_sucrose_Mid_1,-0.4756929225000004
SBRG_M9Na_sucrose_Mid_2,-0.0476236994999998
SBRG_LBv2_HapROver_Late_1,-0.1677452785000008
SBRG_LBv2_HapROver_Late_2,-0.4663160385000005
SBRG_LBv2_HapROver_Mid_1,0.6446550764999994
SBRG_LBv2_HapROver_Mid_2,0.6313228324999995
SBRG_LBv2_HapROver_Stat_1,-0.1487110075000002
SBRG_LBv2_HapROver_Stat_2,-0.1587870575000005
SBRG_LBv2_LuxOOver_Late_1,-0.7517337465000007
SBRG_LBv2_LuxOOver_Late_2,-0.8024871665000006
SBRG_LBv2_LuxOOver_Mid_1,-0.7003330005000006
SBRG_LBv2_LuxOOver_Mid_2,-1.0498360765000003
SBRG_LBv2_LuxOOver_Stat_1,-0.3557724685000005
SBRG_LBv2_LuxOOver_Stat_2,-0.7892220105000005
SBRG_LBv2_QstROver_Late_1,-1.9897365555000004
SBRG_LBv2_QstROver_Late_2,-2.2180049035000007
SBRG_LBv2_QstROver_Mid_1,-1.8007606955000006
SBRG_LBv2_QstROver_Mid_2,-1.5403787715000008
SBRG_LBv2_QstROver_Stat_1,-0.8869630885000004
SBRG_LBv2_QstROver_Stat_2,-0.5488594145000008
SBRG_LBv2_TfoXOver_Late_1,-2.6877131055000003
SBRG_LBv2_TfoXOver_Late_2,-2.6369147865000007
SBRG_LBv2_TfoXOver_Mid_1,-1.1109879805000005
SBRG_LBv2_TfoXOver_Mid_2,-1.0350706885000007
SBRG_LBv2_TfoXOver_Stat_1,-1.2135197785000007
SBRG_LBv2_TfoXOver_Stat_2,-1.0942682675000004
SRX12193062,0.226217332
SRX12193071,-0.5856842090000001
SRX12193063,-0.226217332
SRX12193072,-0.692204416
SBRG_LBv2_LowpH_Mid_1,-0.9881519985000008
SBRG_LBv2_LowpH_Mid_2,-0.5557286225000007
SBRG_LBv2_highSalt_Mid_1,-1.4738668775000008
SBRG_LBv2_highSalt_Mid_2,-1.1351356875000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3113676935000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6775187884999996
SRX8117098,-0.0900943214999996
SRX8117099,0.0900943215000005
SRX8117100,0.0500871865000007
SRX8117101,0.0351430035000008
SBRG_OSS_TfoXOver_Stat_1,1.2479391635000003
SBRG_OSS_TfoXOver_Stat_2,-1.3705706894999996
SBRG_OSS_VectorOnly_Stat_1,1.0668912055000002
SBRG_OSS_VectorOnly_Stat_2,-1.0668912054999995
SBRG_LBv2_TfoXOver_Recov_1,0.5803508295000004
SBRG_LBv2_TfoXOver_Recov_2,0.2171339245000001
SBRG_LBv2_VectorOnly_Recov_1,0.3928075515000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3928075514999998
