,178
ros_tale__ALE4_0pq__2,-0.2192812718
ros_tale__ALE4_250pq__1,0.0324180727
ros_tale__ALE4_250pq__2,0.1814110435
pcoli__atASMT_325G__1,0.5851467524
pcoli__atASMT_325G__2,0.4981373826
pcoli__bpTDC__1,1.1225044488
pcoli__bpTDC__2,1.5043954972
pcoli__BRCA__1,-0.20569079640000001
pcoli__BRCA__2,0.0878133722
pcoli__BRCActrl__1,0.3133522181
pcoli__BRCActrl__2,0.568319994
pcoli__BRCAswap__1,1.6032693787999999
pcoli__BRCAswap__2,1.6601811372
pcoli__btAANAT__1,1.1601281668
pcoli__btAANAT__2,1.5427803908
pcoli__btASMT__1,1.0015569784
pcoli__btASMT__2,1.075653315
pcoli__CC1__1,1.2842370984
pcoli__CC1__2,1.3480169309
pcoli__ccCOMT__1,0.5063996983
pcoli__ccCOMT__2,0.267404855
pcoli__ckDDC__1,2.1922952808
pcoli__ckDDC__2,2.0796760453
pcoli__CNTF_belt__1,1.0246981613
pcoli__CNTF_belt__2,0.6424315533
pcoli__cobPNMT__1,0.5542206262
pcoli__cobPNMT__2,0.5180434424
pcoli__cvPhhB__1,0.0524106499
pcoli__cvPhhB__2,0.8905762290000001
pcoli__ggAANAT__1,0.3825094126
pcoli__ggAANAT__2,0.33009144
pcoli__ggTPH__1,1.0526904983
pcoli__ggTPH__2,0.5016192333
pcoli__hsAANAT__1,2.1648484352
pcoli__hsAANAT__2,2.4460635773
pcoli__hsASMT__1,0.5072384521000001
pcoli__hsASMT__2,0.7560539581
pcoli__hsPNMT_mb__1,0.4822941839
pcoli__hsPNMT_mb__2,0.4935575247
pcoli__hsTPH__1,0.20098380300000002
pcoli__hsTPH__2,0.2339778032
pcoli__hsTPH_E2K__1,1.7284497206
pcoli__hsTPH_E2K__2,1.8768419888
pcoli__hsTPH_E2K_N91I_P99C__1,0.8013990632
pcoli__hsTPH_E2K_N91I_P99C__2,0.12191100910000001
pcoli__hsTPH_N158trunc__1,1.5617785132000002
pcoli__hsTPH_N158trunc__2,1.364266506
pcoli__hsTPH_N174trunc__1,1.255426654
pcoli__hsTPH_N174trunc__2,1.2338294208
pcoli__hsTPH_Ntermtrunc__1,1.4565445569
pcoli__hsTPH_Ntermtrunc__2,1.063563919
pcoli__hsTPH1__1,1.9764703678000002
pcoli__hsTPH1__2,1.7472139504
pcoli__MBP__1,-0.539713906
pcoli__MBP__2,0.9469067006
pcoli__msCOMT__1,-1.0669653454
pcoli__msCOMT__2,-0.5613373334
pcoli__ocAANAT__1,0.8511491321
pcoli__ocAANAT__2,0.7816761089
pcoli__osTDC_K374H__1,1.5786758386000002
pcoli__osTDC_K374H__2,1.6355012846
pcoli__osTDC_K374L__1,-1.0818749661
pcoli__osTDC_K374L__2,-0.7950469156000001
pcoli__osTDC_K374Q__1,1.6499677742
pcoli__osTDC_K374Q__2,1.5371680146
pcoli__osTDC_L360V__1,0.5067506315
pcoli__osTDC_L360V__2,0.4232308502
pcoli__pmTPH__1,-0.7297031419000001
pcoli__pmTPH__2,-0.319091081
pcoli__RFC__1,0.1156943976
pcoli__RFC__2,0.0210387574
pcoli__RFCctrl__1,2.4156041552
pcoli__RFCctrl__2,2.2291965499
pcoli__RFCnopause__1,2.4248892994
pcoli__RFCnopause__2,2.7404768974
pcoli__RFCpluspause__1,2.4359988137
pcoli__RFCpluspause__2,1.8391466692
pcoli__rnCOMT_sol__1,2.3922523649
pcoli__rnCOMT_sol__2,1.7580280429
pcoli__rnPNMT__1,0.021552673600000002
pcoli__rnPNMT__2,-0.43496494760000004
pcoli__rnTDC__1,0.12208691590000001
pcoli__rnTDC__2,0.0473813835
pcoli__rnTDC_trunc__1,-0.7153649985
pcoli__rnTDC_trunc__2,-1.1373669072
pcoli__saCOMT_T2A__1,-0.3256636577
pcoli__saCOMT_T2A__2,-0.0426410625
pcoli__sfCOMT__1,0.5951442972000001
pcoli__sfCOMT__2,0.3468031138
pcoli__sgAANAT_D63G__1,0.3378016835
pcoli__sgAANAT_D63G__2,0.1060716077
pcoli__ssDDC__1,0.8440837789000001
pcoli__ssDDC__2,1.0303112697
pcoli__TP53B__1,0.6678947281000001
pcoli__TP53B__2,0.8265756485
pcoli__WT__1,2.9058390538000003
pcoli__WT__2,2.8736980887
cck__glu_ale4__1,-1.0915961036
cck__glu_ale4__2,-0.4311880818
cck__cck_ale1__1,-1.167430594
cck__cck_ale1__2,-0.0412927224
cck__cck_ale2__1,-0.4352542746
cck__cck_ale2__2,0.0938341253
cck_pgi__gmos_delpgi__1,-1.27025757
cck_pgi__gmos_delpgi__2,-2.0961176788
cck_pgi__pgi_ale1__1,-0.7937271698
cck_pgi__pgi_ale1__2,-0.7517359566
cck_pgi__pgi_ale2__2,-0.6149682979000001
cck_pgi__pgi_ale3__1,-1.7276494150000001
cck_pgi__pgi_ale3__2,-0.5889797203
cck_pgi__pgi_ale4__1,-0.0588621437
cck_pgi__pgi_ale4__2,0.23491737140000002
cck_pgi__pgi_ale4__3,-0.3588414069
cck_pgi__pgi_ale5__1,-1.0096785274
cck_pgi__pgi_ale5__2,-0.8080523869
cck_pgi__pgi_ale6__1,-1.0890669814
cck_pgi__pgi_ale6__2,-0.1271169734
cck_pgi__pgi_ale7__1,-1.4216574857
cck_pgi__pgi_ale7__2,-0.17150531500000002
cck_pgi__pgi_ale8__1,0.0338100647
cck_pgi__pgi_ale8__2,-0.32309838220000003
cck_sdh__gmos_delsdhCB__1,-2.4745923737
cck_sdh__gmos_delsdhCB__2,-3.4931210606
cck_sdh__sdh_ale1__1,-1.2109258449
cck_sdh__sdh_ale1__2,-0.8542685636
cck_sdh__sdh_ale2__1,-1.3540793742
cck_sdh__sdh_ale3__2,-1.1427463095000001
cck_sdh__sdh_ale3__1,-0.5955125816
cck_sdh__sdh_ale3__3,-1.0723356421
cck_pts__gmos_delptsHIcrr__2,-0.32097307140000003
cck_pts__gmos_delptsHIcrr__1,-0.45337674990000004
cck_pts__pts_ale1__2,0.3454496985
cck_pts__pts_ale1__1,-0.063445159
cck_pts__pts_ale2__2,-0.24675512630000002
cck_pts__pts_ale2__1,-0.2513636333
cck_pts__pts_ale3__2,-0.7426085927
cck_pts__pts_ale3__1,-0.2105730096
cck_pts__pts_ale4__2,-1.5112279296
cck_pts__pts_ale4__1,-1.7743597226999999
cck_gnd__gmos_delgnd__1,-10.7199921754
cck_gnd__gmos_delgnd__2,-11.0711996034
cck_gnd__gnd_ale1__1,-9.8408585487
cck_gnd__gnd_ale1__2,-10.5135086918
cck_gnd__gnd_ale2__1,-11.0021630708
cck_gnd__gnd_ale2__2,-8.7382705923
cck_gnd__gnd_ale3__1,-10.5305554359
cck_gnd__gnd_ale3__2,-10.5773431465
cck_tpiA__gmos_deltpiA__1,-1.0620655598
cck_tpiA__gmos_deltpiA__2,-1.9670691502
cck_tpiA__tpiA_ale1__1,-1.0803226555
cck_tpiA__tpiA_ale1__2,-1.2813906521
cck_tpiA__tpiA_ale2__1,-1.5393166943
cck_tpiA__tpiA_ale2__2,-0.6729655588
cck_tpiA__tpiA_ale3__1,-0.7781458476
cck_tpiA__tpiA_ale3__2,-0.4019066392
cck_tpiA__tpiA_ale4__1,0.2734051195
cck_tpiA__tpiA_ale4__2,0.647332636
acid_tale__acid_ale1_pH7__1,0.29151988970000003
acid_tale__acid_ale1_pH7__2,0.062499140300000006
acid_tale__acid_ale1_pH5__1,-0.42854413010000003
acid_tale__acid_ale1_pH5__2,-0.8147173406
acid_tale__acid_ale2_pH7__1,0.019997643500000002
acid_tale__acid_ale2_pH7__2,-0.1088443251
acid_tale__acid_ale2_pH5__1,-0.3241462149
acid_tale__acid_ale2_pH5__2,-0.35253965190000003
acid_tale__low_Mg_ale_pH7__1,-1.4252381744
acid_tale__low_Mg_ale_pH7__2,-0.723101136
acid_tale__low_Mg_ale_pH5__1,-1.1987973923
acid_tale__low_Mg_ale_pH5__2,-0.8976743490000001
acid_tale__MES_ale_pH7__1,-1.3188849437
acid_tale__MES_ale_pH7__2,-1.5367536063
acid_tale__MES_ale_pH5__1,-1.2153747322
acid_tale__MES_ale_pH5__2,-1.3420584411
acid_tale__gmos_pH7__1,-1.2791615676
acid_tale__gmos_pH7__2,-0.8259000942
acid_tale__gmos_pH5__1,-1.6068856079
acid_tale__gmos_pH5__2,-1.5109120852
adnB__wt_adn__1,-0.7543251289
adnB__wt_adn__2,1.0591246252
adnB__delydhB_adn__1,-0.6786868983000001
adnB__delydhB_adn__2,-1.4149815693
ytf2__wt_glc__1,0.7413583568000001
ytf2__wt_glc__2,0.3073310983
ytf2__ybcM_glc__1,0.5024422858
ytf2__ybcM_glc__2,0.49355260830000003
ytf2__ydhB_glc__1,1.0080183527
ytf2__ydhB_glc__2,0.5464591917
ytf2__yfeC_glc__1,-0.0275841487
ytf2__yfeC_glc__2,0.8017252117
ytf2__yciT_glc__1,0.7224700902000001
ytf2__yciT_glc__2,0.3988952758
ytf2__ydiZ_glc__1,0.3848461067
ytf2__ydiZ_glc__2,0.2219290032
ytf2__ynfL_glc__1,0.9924399148
ytf2__ynfL_glc__2,0.7811229289
misc2__dellon_glc__1,0.7556743742
misc2__dellon_glc__2,0.09927989940000001
ytf3__wt_glc2__1,1.0534439791
ytf3__wt_glc2__2,1.5102568064000002
ytf3__wt_pH7_lactate__1,1.1410968709
ytf3__wt_pH7_lactate__2,0.9786804037000001
ytf3__wt_pH55_lactate__1,1.5784534215
ytf3__wt_pH55_lactate__2,1.5742664922
ytf3__wt_pH55_HCl__1,0.9127903542
ytf3__wt_pH55_HCl__2,0.7750505262
ytf3__dyieP_pH7__1,0.8305959287
ytf3__dyieP_pH7__2,0.8208679912
ytf3__dyieP_pH55__1,1.1900780304
ytf3__dyieP_pH55__2,1.1013403255
