,PSPTO_1720
SRX3984057,-0.8844408271
SRX3984058,-1.1081093065
SRX3984059,-0.49247851060000003
SRX3984061,-0.08126670250000001
SRX3984062,-0.23773766970000001
SRX3984063,-1.0297280741
SRX3984064,-0.9016796889
SRX3984065,-0.8185056989
SRX3984066,-0.5996545204
SRX3984067,-0.3891750674
SRX3984068,-0.2808322699
SRX3984069,-0.512256935
SRX3984070,-0.1754302079
SRX3984071,-0.3134491216
SRX3984073,-0.9557134546
SRX3984074,-1.0698505466000001
SRX3984077,-0.9433839679
SRX3984078,-0.7282620491
SRX3984079,-0.4070195179
SRX3984080,0.34231759230000003
SRX3984082,-0.8500541514000001
SRX3984084,-1.052679451
SRX6997963,0.045205154000000004
SRX6997964,0.1643029415
SRX6997965,0.2276139881
SRX6997967,0.1408905239
SRX6997968,0.17529993800000002
SRX6997969,-0.0299008835
SRX6997971,-0.18609567800000001
SRX6997972,-0.3111183138
SRX6997973,0.1306047481
SRX3159100,0.1130509142
SRX3159101,-0.051824191500000005
SRX3159102,-0.0818391923
SRX3159103,0.0206124695
SRX3159000,0.1269946098
SRX3159001,-0.1447858426
SRX3159002,-0.0626221247
SRX3159003,-0.0853150594
SRX3159004,0.2477833908
SRX3159005,0.1381141402
SRX3159006,0.0424422141
SRX3159007,-0.070373371
SRX3159008,0.1272162087
SRX3159009,0.12803957870000002
SRX3159010,0.0890134472
SRX3159012,0.07305521970000001
SRX3159013,0.045902726000000005
SRX3159014,0.060492804600000005
SRX3159015,0.2039335378
SRX3159016,0.1008539853
SRX3159017,0.29700607570000004
SRX3159018,-0.1288999672
SRX3159019,0.2193617203
SRX3159020,-0.0904523967
SRX3159021,-0.2671747379
SRX3159022,0.1047958214
SRX3159023,0.014431838800000001
SRX3159024,-0.045514746200000004
SRX3159025,0.0049319853
SRX3159026,-0.31906757
SRX3159027,-0.3806979729
SRX3159028,-0.31025015640000003
SRX3159029,-0.2939040197
SRX3159030,0.0301772571
SRX3159034,0.14473262180000002
SRX3159036,-0.1900287871
SRX3159037,-0.17121186060000002
SRX3159041,-0.5601022651
SRX3159042,-0.2134235519
SRX3159043,-0.2685985929
SRX3159045,-0.37824289980000003
SRX3159047,-0.5794333467
SRX3159048,0.6713943122
SRX3159049,0.12843645780000001
SRX3159050,-0.1037904088
SRX3159051,0.0787461614
SRX3159052,-0.09336315020000001
SRX3159053,-0.0075646705000000005
SRX3159054,-0.057649973400000006
SRX3159055,0.057022176300000005
SRX3159056,0.10835065290000001
SRX3159057,0.202990352
SRX3159058,0.2775821805
SRX3159060,-0.057787542000000004
SRX3159061,0.0382283235
SRX3159062,0.0094977531
SRX3159063,-0.0767536068
SRX3159066,0.5658117976
SRX3159069,1.0581149951
SRX3159070,0.23321001500000002
SRX3159071,0.06508818920000001
SRX3159073,0.3766324257
SRX3159074,-0.061888243
SRX3159075,0.0433308045
SRX3159076,-0.2745814036
SRX3159080,-0.48260627910000004
SRX3159082,-0.162382584
SRX3159083,-0.4678352611
SRX3159086,0.7999417642000001
SRX3159087,0.0291961516
SRX3159088,0.0884906359
SRX3159089,-0.0416181695
SRX3159090,-0.039139394
SRX3159091,-0.041944082800000004
SRX3159092,-0.011125153300000001
SRX3159093,0.09595880820000001
SRX3159094,-0.2357977759
SRX3159095,-0.2751076601
SRX3159096,-0.5161305900000001
SRX3159097,-0.27686784870000003
SRX3159098,-0.22436795
SRX3159099,-0.16066730610000002
SRX3158988,0.6185389718000001
SRX3158989,-0.0291392587
SRX3158990,0.043285496400000005
SRX3158991,-0.2370754296
SRX3158992,-0.1559807575
SRX3158996,-0.4625582143
SRX3644656,-0.0764538817
SRX3644657,-0.1001537566
SRX3644658,0.1766076383
SRX3644659,0.1614383014
SRX3644660,-0.0073098922
SRX3644661,0.0693086025
SRX3644662,-0.6755109571
SRX3644663,-0.23097990670000002
SRX3644664,-0.7401902735
SRX3644665,0.3635657657
SRX3644666,0.45593635060000004
SRX3644667,0.6038695287
SRX3644668,-0.9990743757
SRX3644669,-0.2401171537
SRX3644670,-0.0911114747
SRX3644671,-0.3276760273
SRX3644672,0.7044318778
SRX3644673,0.6134145263
