,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.1489619705000007,0.07707554212469338,2.0,80.0,-1.203462609000001,81.0,-1.0944613320000007
41,Stress-I__20-300-T1,-0.08648524899999985,0.18240444008126808,2.0,82.0,0.0424941675000001,83.0,-0.2154646654999998
42,Stress-I__20-300-T2,-0.248855566,0.2918390885089787,2.0,84.0,-0.0424941675000001,85.0,-0.4552169644999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.8062895580000005,0.20896462589717174,2.0,86.0,-0.9540498620000006,87.0,-0.6585292540000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.9243605655000007,0.1845933159924889,2.0,88.0,-2.0548877510000008,89.0,-1.7938333800000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3997876800000002,0.11000367068956056,2.0,90.0,-1.4775720215000003,91.0,-1.3220033385
46,Stress-III__R_wt,0.0,0.08221269268900326,2.0,92.0,0.0581331524999999,93.0,-0.0581331524999999
47,Stress-III__R_s,-0.5015157279999998,0.3043922010461056,2.0,94.0,-0.2862779384999996,95.0,-0.7167535174999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6418254269999992,0.2806710022876189,2.0,96.0,-0.4433610579999989,97.0,-0.8402897959999995
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.16643589218945937,2.0,98.0,0.1176879480000003,99.0,-0.1176879479999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08433303850000005,0.08078865317079872,2.0,100.0,-0.1414592429999999,101.0,-0.0272068340000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13606819445084167,2.0,102.0,0.0962147429999999,103.0,-0.0962147429999999
