,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
391,cck_gnd__gnd_ale3,-0.2986709893954158,0.08252912729222321,2.0,749.0,-0.240314083841677,750.0,-0.3570278949491546,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.1600756035214819,0.7965758920831948,2.0,751.0,-0.5968113884997314,752.0,-1.7233398185432325,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.800395849263614,0.922236332105651,2.0,753.0,-2.452515413552129,754.0,-1.1482762849750994,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.42393199199920173,0.7813979539048047,2.0,755.0,-0.9764637840105824,756.0,0.128599800012179,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.9262298973118802,0.20059099903100014,2.0,757.0,-1.0680691529716846,758.0,-0.7843906416520758,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.5953054205343339,0.2581608073906159,2.0,759.0,-0.4127581629918352,760.0,-0.7778526780768326,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.8410906066053199,0.11393037880538207,2.0,761.0,-0.9216515500417576,762.0,-0.760529663168882,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.3676013128458461,0.15473811407434232,2.0,763.0,0.2581849430758611,764.0,0.4770176826158311,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.1862964639980715,0.257668085153269,2.0,765.0,-1.0040976136908424,766.0,-1.368495314305301,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.8252288725014729,0.21757046141066186,2.0,767.0,-0.979074421150838,768.0,-0.6713833238521079,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.3917680235990102,0.14881832793054478,2.0,769.0,-1.2865375747544785,770.0,-1.4969984724435417,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.20850270144899055,0.38385436843281506,2.0,771.0,0.0629233254579324,772.0,-0.4799287283559135,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.2358191764439233,0.44386293867927284,2.0,773.0,-0.9219606825864208,774.0,-1.549677670301426,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.534676302732191,0.08551388819390947,2.0,775.0,-0.5951437529597327,776.0,-0.4742088525046494,,,,,,,,
405,acid_tale__gmos_pH7,-1.3186942958812957,0.3368712787663735,2.0,777.0,-1.5568982614839824,778.0,-1.0804903302786093,,,,,,,,
406,acid_tale__gmos_pH5,-0.7975933339823107,0.5597301220429907,2.0,779.0,-1.1933822989132832,780.0,-0.4018043690513382,,,,,,,,
407,adnB__wt_adn,0.11476834083544352,2.16505327982929,2.0,781.0,-1.416155514962023,782.0,1.64569219663291,,,,,,,,
408,adnB__delydhB_adn,0.827598673364426,0.8761556965899927,2.0,783.0,1.447134307798433,784.0,0.208063038930419,,,,,,,,
409,ytf2__wt_glc,-0.15841741317026364,0.5516345562858923,2.0,785.0,0.231647122316323,786.0,-0.5484819486568503,,,,,,,,
410,ytf2__ybcM_glc,-0.4111023188221131,0.27298574659231833,2.0,787.0,-0.2180722462394124,788.0,-0.6041323914048139,,,,,,,,
411,ytf2__ydhB_glc,-0.37377304195645905,0.15952887648006706,2.0,789.0,-0.2609690916023325,790.0,-0.4865769923105856,,,,,,,,
412,ytf2__yfeC_glc,-1.1792129403618525,0.07919410165623805,2.0,791.0,-1.12321425405075,792.0,-1.2352116266729554,,,,,,,,
413,ytf2__yciT_glc,-0.036245872784628694,0.12208860681616851,2.0,793.0,0.0500838090007022,794.0,-0.1225755545699596,,,,,,,,
414,ytf2__ydiZ_glc,-0.6941250131995904,0.3755335058112197,2.0,795.0,-0.9596673017214616,796.0,-0.4285827246777193,,,,,,,,
415,ytf2__ynfL_glc,-0.551137245223138,0.461692960827067,2.0,797.0,-0.8776034686500521,798.0,-0.2246710217962239,,,,,,,,
416,ytf3__wt_glc2,-0.22180603228778645,0.29305894710975927,2.0,799.0,-0.0145820634990859,800.0,-0.429030001076487,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.28897053277370105,0.2167742532075481,2.0,801.0,-0.442253077203408,802.0,-0.1356879883439941,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.19549778433348106,0.18455509778726242,2.0,803.0,-0.3259979454814007,804.0,-0.0649976231855614,,,,,,,,
419,ytf3__wt_pH55_HCl,0.016479330835346653,0.06225248723079309,2.0,805.0,0.0604984867019694,806.0,-0.0275398250312761,,,,,,,,
420,ytf3__dyieP_pH7,-0.4127003773400235,0.10165387406823505,2.0,807.0,-0.4845805210275559,808.0,-0.3408202336524912,,,,,,,,
421,ytf3__dyieP_pH55,0.18045459732260274,0.48582134567538904,2.0,809.0,0.5239821652948441,810.0,-0.1630729706496386,,,,,,,,
422,minicoli__aldA_f1c2,-2.594712007379834,,1.0,811.0,-2.594712007379834,,,,,,,,,,
423,minicoli__aldA_minE,-2.7333384077752902,,1.0,812.0,-2.7333384077752902,,,,,,,,,,
424,minicoli__mg1655_glc,-0.6774015422339239,0.5583391349769676,2.0,813.0,-0.282596153689879,814.0,-1.0722069307779687,,,,,,,,
425,minicoli__minE_cyt,-3.787048073189613,0.013598046399111162,2.0,815.0,-3.7966633440093136,816.0,-3.777432802369912,,,,,,,,
426,minicoli__minE_fruc,-3.691538159068527,0.2159047840641487,2.0,817.0,-3.844205895970904,818.0,-3.53887042216615,,,,,,,,
427,minicoli__minE_glc,-3.0881131557477617,0.1538459937427237,2.0,819.0,-3.196898701181625,820.0,-2.9793276103138986,,,,,,,,
428,minicoli__minE_glyc,-6.293761180420859,0.3163691336779586,2.0,821.0,-6.070054420639061,822.0,-6.517467940202657,,,,,,,,
429,minicoli__minE_Fe_starve,-2.7834214388344947,0.0058276971401154554,2.0,823.0,-2.7875422430009715,824.0,-2.7793006346680174,,,,,,,,
430,minicoli__minE_LB,-1.8580523623166014,0.13082700781477735,2.0,825.0,-1.950561026704776,826.0,-1.765543697928427,,,,,,,,
431,minicoli__minE_N_starve,-3.4561653281440288,0.019972046379714982,2.0,827.0,-3.4702876975732977,828.0,-3.4420429587147603,,,,,,,,
432,minicoli__minE_osm,-3.4368874403984244,0.006010098740405392,2.0,829.0,-3.441137221973366,830.0,-3.432637658823483,,,,,,,,
433,minicoli__minE_ph5,-3.6404883735466855,0.04972407284740372,2.0,831.0,-3.675648602645299,832.0,-3.6053281444480727,,,,,,,,
434,minicoli__minE-pyr,-6.768639231868846,1.1593969191886149,2.0,833.0,-5.9488218082237845,834.0,-7.588456655513907,,,,,,,,
435,minicoli__minE_sorb,-4.648481871985691,0.04176328259112387,2.0,835.0,-4.678012972310485,836.0,-4.618950771660898,,,,,,,,
436,minicoli__minE_urid,-3.29675832749587,0.18109472797460913,2.0,837.0,-3.4248116376838493,838.0,-3.168705017307891,,,,,,,,
437,minicoli__W3110_cyt,-0.5681510681558077,0.098388409726073,2.0,839.0,-0.498579956448341,840.0,-0.6377221798632744,,,,,,,,
438,minicoli__W3110_glc,-0.4780847554225046,0.016795630165237545,2.0,841.0,-0.4662084514383638,842.0,-0.4899610594066454,,,,,,,,
439,minicoli__W3110_glyc,-0.7994221720455692,0.14189413987167035,2.0,843.0,-0.8997564805594598,844.0,-0.6990878635316786,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.5003725728357045,0.2669684469540132,2.0,845.0,-1.6891477720397283,846.0,-1.3115973736316806,,,,,,,,
441,minicoli__W3110_LB,-1.5533297204849599,0.18837723306588264,2.0,847.0,-1.4201269015629157,848.0,-1.6865325394070043,,,,,,,,
442,minicoli__W3110_N_starve,-0.8156492313552255,0.3654118720015419,2.0,849.0,-0.5572640187368645,850.0,-1.0740344439735865,,,,,,,,
443,minicoli__W3110_osm,-0.793149270556379,0.13895353329363852,2.0,851.0,-0.6948942848946165,852.0,-0.8914042562181415,,,,,,,,
444,minicoli__W3110_ph5,-1.2170175399096983,0.3468811054846807,2.0,853.0,-0.9717355579559944,854.0,-1.462299521863402,,,,,,,,
445,minicoli__W3110_pyr,-0.9213576342073981,0.5562083730938066,2.0,855.0,-0.5280589218400303,856.0,-1.314656346574766,,,,,,,,
446,minicoli__W3110_sorb,-0.295745296243632,0.14466920580047163,2.0,857.0,-0.3980418726940177,858.0,-0.1934487197932463,,,,,,,,
447,minicoli__W3110_urid,1.2226199535639704,0.11296770517466508,2.0,859.0,1.3025001839480586,860.0,1.142739723179882,,,,,,,,
448,minicoli__W3110_WT_glc,-0.7855931294733014,0.36172932443617495,2.0,861.0,-1.0413743877361494,862.0,-0.5298118712104534,,,,,,,,
449,minicoli__W3110_WT_osm,-1.2080501278101707,0.4551095230518667,2.0,863.0,-0.8862390978776205,864.0,-1.529861157742721,,,,,,,,
450,eep__BOP27,-0.4798398074455535,0.1174964876233854,2.0,865.0,-0.5629223706096506,866.0,-0.3967572442814564,,,,,,,,
451,eep__BOP1000,-0.9909052163804529,0.07184616975625634,2.0,867.0,-0.9401023025435242,868.0,-1.0417081302173816,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.01813568638567667,0.40261443341007647,2.0,869.0,-0.2665557096821681,870.0,0.3028270824535214,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.118704277878167,0.09237254881352658,2.0,871.0,2.053387022216637,872.0,2.184021533539697,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.0164246465661235,0.4442566956704664,2.0,873.0,0.7022877244700085,874.0,1.3305615686622387,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.28980307821682133,0.1577854912920512,2.0,875.0,0.178231887351361,876.0,0.4013742690822817,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.14136279553926936,0.3916383433864754,2.0,877.0,0.4182929239205118,878.0,-0.1355673328419731,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.38479898763224435,0.7917728937125937,2.0,879.0,-0.1750689946716263,880.0,0.944666969936115,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.0761847907870918,0.13389581733879874,2.0,881.0,0.981506150374312,882.0,1.1708634311998718,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.7764165561562455,0.24251803496296295,2.0,883.0,0.9479027032385928,884.0,0.6049304090738982,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.1288617421352534,0.4461682595703405,2.0,885.0,1.813373140242866,886.0,2.444350344027641,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.2180193499917076,0.5856892135740726,2.0,887.0,1.6321641645777505,888.0,0.8038745354056648,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.4097741163754427,0.45806243638868605,2.0,889.0,-0.0858750613981712,890.0,-0.7336731713527141,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.9701258519987115,0.25469932591968064,2.0,891.0,2.15022547252016,892.0,1.7900262314772626,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.352585497108934,0.1660636198073022,2.0,893.0,2.470010208783062,894.0,2.235160785434806,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.500487963224224,0.06676590269808763,2.0,895.0,2.453277340674365,896.0,2.547698585774083,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.4952129327155195,0.23289869801086963,2.0,897.0,1.3305286840225157,898.0,1.6598971814085233,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.1441540073867774,0.5492429002486042,2.0,899.0,-0.532527386671132,900.0,0.2442193718975772,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.11759990154839536,0.19719892836687533,2.0,901.0,-0.2570406010393331,902.0,0.0218407979425424,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.46883528691327997,0.22666161693050416,2.0,903.0,-0.629109253279547,904.0,-0.3085613205470129,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.42073927786780085,0.689540129848303,2.0,905.0,0.0668392238481867,906.0,-0.9083177795837885,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.33498704463210066,0.3274997396825077,2.0,907.0,-0.5665643313984309,908.0,-0.1034097578657704,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.3494252675368925,0.6165582407539739,2.0,909.0,-1.7853977805704755,910.0,-0.9134527545033096,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.04591743415002131,0.3797166328300448,2.0,911.0,-0.3144176401534684,912.0,0.2225827718534258,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.1879830301276648,0.792568000762471,2.0,913.0,-0.7484132380182729,914.0,0.3724471777629433,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.0005609025575356447,0.2426114390532603,2.0,915.0,-0.1709912911904515,916.0,0.1721130963055228,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.3357253970311742,0.2111262798159873,2.0,917.0,0.1864365728866011,918.0,0.4850142211757474,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.7697740361481337,0.870673384756327,3.0,919.0,-1.4419665746227692,920.0,-1.0811266346504298,921.0,0.2137711008287982,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.6185130293982644,0.3072044837466743,2.0,922.0,0.8357394030664503,923.0,0.4012866557300785,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.547603611977732,0.21173504269448884,2.0,924.0,1.6973228964818283,925.0,1.397884327473636,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.25302957700012213,0.2561468886629736,2.0,926.0,0.4341527789535463,927.0,0.0719063750466979,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.20784640399268067,0.9328790764614125,2.0,928.0,-0.8674915249855892,929.0,0.4517987170002279,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.17913272081126283,0.7422997709303558,2.0,930.0,-0.7040179225093384,931.0,0.3457524808868127,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.0429830051174912,0.7234415004411687,2.0,932.0,0.4685673856362299,933.0,-0.5545333958712123,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.24198623549818993,0.8919494102375346,2.0,934.0,-0.3887172409561126,935.0,0.8726897119524925,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.3429810353595296,0.6130428611379442,2.0,936.0,-0.0905057289091137,937.0,0.7764677996281729,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.4948729236284732,0.2904680058353785,3.0,938.0,-0.8242114824944125,939.0,-0.3851922579901895,940.0,-0.2752150304008174,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.8217596455450835,1.7861544865577978,2.0,941.0,0.4412423041467114,942.0,-2.0847615952368783,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.2941949464552867,1.9959397745092589,2.0,943.0,2.705537495850732,944.0,-0.1171476029401589,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.026115332594424202,0.19980872885048442,2.0,945.0,-0.1151707745160175,946.0,0.1674014397048659,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.10416269099566233,0.6224785436636872,2.0,947.0,-0.3359961083720573,948.0,0.544321490363382,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.19231501309996618,0.7480966510200172,2.0,949.0,0.7212992280191666,950.0,-0.3366692018192342,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.2873626445127312,,1.0,951.0,-0.2873626445127312,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.8392153481210942,0.11306198767143785,2.0,952.0,0.9191622462979978,953.0,0.7592684499441907,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.9237861751409504,0.00846406625574741,2.0,954.0,0.9297711737868016,955.0,0.9178011764950992,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.7969434993256099,1.1142216790900945,2.0,956.0,-0.0090697942959429,957.0,-1.584817204355277,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.26463288102000715,0.1387309334156882,2.0,958.0,0.3627304647985797,959.0,0.1665352972414346,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.12110436593210402,0.7296877483387645,2.0,960.0,0.6370715209311874,961.0,-0.3948627890669793,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.5010346564326386,0.5973816913805211,2.0,962.0,-0.0786220115007828,963.0,-0.9234473013644944,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.5141965418625403,1.5997156476897323,2.0,964.0,0.3830267594109007,965.0,2.64536632431418,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.03280716232991884,0.10909098325123444,2.0,966.0,-0.0443318116933371,967.0,0.1099461363531748,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.435077707779536,0.24503067371237874,3.0,968.0,-0.3387421835875513,969.0,-0.7136356414192248,970.0,-0.2528552983318319,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.8929937903357784,0.9049808669988254,2.0,971.0,0.2530756824368279,972.0,1.532911898234729,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.11201243724841406,0.3609730101041178,2.0,973.0,0.3672589005183559,974.0,-0.1432340260215278,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.5589580781743692,1.1193650811142195,3.0,975.0,1.838876602613476,976.0,0.0749943701096003,977.0,-0.2369967381999686,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.2986202209348133,0.5740016645902946,2.0,978.0,0.7045006903789768,979.0,-0.1072602485093502,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.35441004383979324,0.26037073178541587,2.0,980.0,0.1703001337718219,981.0,0.5385199539077645,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.39700369540731384,0.6562114926484904,2.0,982.0,-0.06700790093698,983.0,0.8610152917516077,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.009761461660369,0.5459519037461588,2.0,984.0,1.395807755000983,985.0,0.6237151683197548,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.23073074012415404,0.3904243613064896,2.0,986.0,0.5068024535443996,987.0,-0.0453409732960915,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.0211920301646122,0.00985476462189937,2.0,988.0,1.0281604010557546,989.0,1.01422365927347,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.5542760310991537,1.4734856425699199,2.0,990.0,-0.4876356587430539,991.0,1.5961877209413613,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.1704845817494034,0.7299280726371304,2.0,992.0,0.6543474918092615,993.0,1.686621671689545,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.1308434090154167,0.4179841542913754,2.0,994.0,0.835283979087461,995.0,1.4264028389433725,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.9975335737291792,,1.0,996.0,0.9975335737291792,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,11.468507633077065,1.0207334762307436,2.0,997.0,12.190275195903942,998.0,10.746740070250189,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,8.76227081513015,4.120821824989533,3.0,999.0,4.196106160680636,1000.0,12.204567434300976,1001.0,9.886138850408836,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,10.784569031425876,1.9586943332689302,2.0,1002.0,9.399562986099752,1003.0,12.169575076752,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.22059435333860034,1.6736282025355311,2.0,1004.0,-1.4040282045365269,1005.0,0.9628394978593262,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.39326443115688237,0.5906549833810942,2.0,1006.0,-0.0243917129335169,1007.0,0.8109205752472817,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.8965919128866766,0.2719104225128398,3.0,1008.0,-2.209430625340301,1009.0,-1.7632860346300872,1010.0,-1.717059078689642,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.6810539881816542,0.04703572992495356,2.0,1011.0,0.7143132717696479,1012.0,0.6477947045936605,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.406299499590383,1.062843638050152,2.0,1013.0,2.65475555578414,1014.0,4.157843443396626,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.6734258439299423,1.0705143034202649,3.0,1015.0,2.934133498997158,1016.0,1.4966378269847926,1017.0,3.5895062058078757,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.4297457470310823,0.3438848722217552,2.0,1018.0,-0.6729090721265548,1019.0,-0.1865824219356098,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.2793515731565066,0.37653314708212676,2.0,1020.0,-1.54560071479979,1021.0,-1.013102431513223,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.282718496400387,0.7089387425298426,2.0,1022.0,-0.7814231041116715,1023.0,-1.7840138886891026,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.15377116025763185,0.547790226118545,2.0,1024.0,0.5411173438137672,1025.0,-0.2335750232985035,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.6999344890625648,0.5292602334874662,3.0,1026.0,1.308823148494425,1027.0,0.4408481251592825,1028.0,0.3501321935339869,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.8619672262745123,0.9466897042811935,2.0,1029.0,0.192556516697793,1030.0,1.5313779358512316,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,2.550736751530096,,1.0,1031.0,2.550736751530096,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.5917061767259677,,1.0,1032.0,-1.5917061767259677,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.5737449292073188,0.0309018328893003,2.0,1033.0,0.5955958247944365,1034.0,0.5518940336202011,,,,,,,,
