,PN96_RS02970
SBRG_M9Na_glucoseGrowth_Late_2,0.0203940185000011
SBRG_M9Na_glucoseGrowth_Mid_1,0.1099854745000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1099854744999984
SBRG_M9Na_glucoseGrowth_Stat_1,-1.644161379499999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1857857974999986
SBRG_M9Na_ribose_Mid_1,0.0453141975000015
SBRG_M9Na_ribose_Mid_2,-1.869436251499999
SBRG_M9Na_succinate_Mid_1,-0.0893850054999987
SBRG_M9Na_succinate_Mid_2,-0.0512195384999998
SBRG_M9Na_sucrose_Mid_1,-2.3633497954999987
SBRG_M9Na_sucrose_Mid_2,-2.145328360499999
SBRG_LBv2_HapROver_Late_1,1.1631572304999995
SBRG_LBv2_HapROver_Late_2,0.6500444685
SBRG_LBv2_HapROver_Mid_1,0.9790027575
SBRG_LBv2_HapROver_Mid_2,0.6158539415000002
SBRG_LBv2_HapROver_Stat_1,1.1969050765000002
SBRG_LBv2_HapROver_Stat_2,0.6516067175
SBRG_LBv2_LuxOOver_Late_1,0.0441850654999997
SBRG_LBv2_LuxOOver_Late_2,-0.0981991935000001
SBRG_LBv2_LuxOOver_Mid_1,0.4085044125000001
SBRG_LBv2_LuxOOver_Mid_2,1.1347857655000002
SBRG_LBv2_LuxOOver_Stat_1,1.1662596965
SBRG_LBv2_LuxOOver_Stat_2,0.8367140145
SBRG_LBv2_QstROver_Late_1,-0.3469656345
SBRG_LBv2_QstROver_Late_2,-0.3286009305000004
SBRG_LBv2_QstROver_Mid_1,-0.4583182665
SBRG_LBv2_QstROver_Mid_2,0.6082473705
SBRG_LBv2_QstROver_Stat_1,1.9565033725000005
SBRG_LBv2_QstROver_Stat_2,1.5703463845000003
SBRG_LBv2_TfoXOver_Late_1,-2.7781154845
SBRG_LBv2_TfoXOver_Late_2,-2.2098689845
SBRG_LBv2_TfoXOver_Mid_1,1.0594987924999997
SBRG_LBv2_TfoXOver_Mid_2,0.9811115965
SBRG_LBv2_TfoXOver_Stat_1,1.0258747284999998
SBRG_LBv2_TfoXOver_Stat_2,1.0982433614999998
SRX12193062,-0.1335975084999994
SRX12193071,0.2389064895000014
SRX12193063,0.1335975085000011
SRX12193072,0.1396073665000017
SBRG_LBv2_LowpH_Mid_1,0.6790245905000001
SBRG_LBv2_LowpH_Mid_2,0.8700688794999998
SBRG_LBv2_highSalt_Mid_1,-1.1832798435000005
SBRG_LBv2_highSalt_Mid_2,-0.8245809194999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2478811504999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5600305794999991
SRX8117098,0.0079966359999996
SRX8117099,-0.0079966360000014
SRX8117100,-0.8747054720000005
SRX8117101,-1.0243217090000003
SBRG_OSS_TfoXOver_Stat_1,-1.2977106905000009
SBRG_OSS_TfoXOver_Stat_2,-2.345053009500001
SBRG_OSS_VectorOnly_Stat_1,-0.3608121615000002
SBRG_OSS_VectorOnly_Stat_2,0.3608121614999984
SBRG_LBv2_TfoXOver_Recov_1,0.460552207500001
SBRG_LBv2_TfoXOver_Recov_2,0.4258958735
SBRG_LBv2_VectorOnly_Recov_1,0.5025521294999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5025521294999997
