,PN96_RS11155
SBRG_LBv2_HapROver_Mid_1,0.9677373610000002
SBRG_LBv2_HapROver_Mid_2,1.0203695490000009
SBRG_LBv2_HapROver_Stat_1,0.2410028870000005
SBRG_LBv2_HapROver_Stat_2,0.0050145380000001
SBRG_LBv2_LuxOOver_Late_1,-0.4750237969999995
SBRG_LBv2_LuxOOver_Late_2,-0.5111591029999998
SBRG_LBv2_LuxOOver_Mid_1,0.4989191010000002
SBRG_LBv2_LuxOOver_Mid_2,0.9889942750000004
SBRG_LBv2_LuxOOver_Stat_1,0.4876910990000001
SBRG_LBv2_LuxOOver_Stat_2,0.7354017030000009
SBRG_LBv2_QstROver_Late_1,-0.3288418609999999
SBRG_LBv2_QstROver_Late_2,-0.7810669469999993
SBRG_LBv2_QstROver_Mid_1,1.2862625420000002
SBRG_LBv2_QstROver_Mid_2,1.367769966
SBRG_LBv2_QstROver_Stat_1,1.8146551560000008
SBRG_LBv2_QstROver_Stat_2,2.002421881
SBRG_LBv2_TfoXOver_Late_1,-1.5356719799999992
SBRG_LBv2_TfoXOver_Late_2,-0.9034711269999997
SBRG_LBv2_TfoXOver_Mid_1,0.5034219910000006
SBRG_LBv2_TfoXOver_Mid_2,0.2827776960000001
SBRG_LBv2_TfoXOver_Stat_1,0.0606877630000006
SBRG_LBv2_TfoXOver_Stat_2,0.3033901820000002
SRX12193062,-0.1173147189999994
SRX12193071,-0.5481973109999991
SRX12193063,0.1173147190000003
SRX12193072,-0.283461771999999
SBRG_LBv2_LowpH_Mid_1,0.3639143850000002
SBRG_LBv2_LowpH_Mid_2,0.3510967350000005
SBRG_LBv2_highSalt_Mid_1,-1.0657594039999996
SBRG_LBv2_highSalt_Mid_2,-0.6647415469999993
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0381508655000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2951394274999996
SRX8117098,-0.0068381930000001
SRX8117099,0.0068381930000001
SRX8117100,-0.733999764
SRX8117101,-0.7752069520000004
SBRG_OSS_TfoXOver_Stat_1,-1.7876401570000002
SBRG_OSS_TfoXOver_Stat_2,-2.5473031090000005
SBRG_OSS_VectorOnly_Stat_1,-0.1974733479999999
SBRG_OSS_VectorOnly_Stat_2,0.1974733479999999
SBRG_LBv2_TfoXOver_Recov_1,0.2059711244999995
SBRG_LBv2_TfoXOver_Recov_2,0.4529280684999994
SBRG_LBv2_VectorOnly_Recov_1,0.3298094534999993
SBRG_LBv2_VectorOnly_Recov_2,-0.3298094535000002
