,PN96_RS17920
SBRG_M9Na_sucrose_Mid_1,4.011547696
SBRG_M9Na_sucrose_Mid_2,3.931671143
SBRG_LBv2_HapROver_Late_1,-5.6491224855
SBRG_LBv2_HapROver_Late_2,-6.0524110355
SBRG_LBv2_HapROver_Mid_1,-5.128272770499999
SBRG_LBv2_HapROver_Mid_2,-5.363400780499999
SBRG_LBv2_HapROver_Stat_1,-4.4657364715
SBRG_LBv2_HapROver_Stat_2,-4.422443437499999
SBRG_LBv2_LuxOOver_Late_1,-6.269479275499999
SBRG_LBv2_LuxOOver_Late_2,-6.380842428499999
SBRG_LBv2_LuxOOver_Mid_1,-5.205504398499999
SBRG_LBv2_LuxOOver_Mid_2,-4.852672391499999
SBRG_LBv2_LuxOOver_Stat_1,-1.3494371464999997
SBRG_LBv2_LuxOOver_Stat_2,-1.8011240804999993
SBRG_LBv2_QstROver_Late_1,-6.281377229499999
SBRG_LBv2_QstROver_Late_2,-6.503976989499999
SBRG_LBv2_QstROver_Mid_1,-4.033597350499999
SBRG_LBv2_QstROver_Mid_2,-3.389154021499999
SBRG_LBv2_QstROver_Stat_1,-2.1940669104999992
SBRG_LBv2_QstROver_Stat_2,-2.131228328499999
SBRG_LBv2_TfoXOver_Late_1,-6.421669701499999
SBRG_LBv2_TfoXOver_Late_2,-6.402983976499999
SBRG_LBv2_TfoXOver_Mid_1,-3.4196895124999998
SBRG_LBv2_TfoXOver_Mid_2,-3.7253856725
SBRG_LBv2_TfoXOver_Stat_1,-2.5981388754999992
SBRG_LBv2_TfoXOver_Stat_2,-2.459297476499999
SRX12193062,0.4407987055
SRX12193071,-1.5461163425
SRX12193063,-0.4407987055
SRX12193072,-0.4389042695
SBRG_LBv2_LowpH_Mid_1,0.8450509255000007
SBRG_LBv2_LowpH_Mid_2,0.6939649795000005
SBRG_LBv2_highSalt_Mid_1,-6.879275508499999
SBRG_LBv2_highSalt_Mid_2,-7.0086105625
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0038752299999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5050700619999997
SRX8117098,0.0170255949999998
SRX8117099,-0.017025595
SRX8117100,-0.012791353
SRX8117101,-0.223590621
SBRG_OSS_TfoXOver_Stat_1,-0.8857645195
SBRG_OSS_TfoXOver_Stat_2,-1.3359351705
SBRG_OSS_VectorOnly_Stat_1,0.3924844635
SBRG_OSS_VectorOnly_Stat_2,-0.3924844635
SBRG_LBv2_TfoXOver_Recov_1,0.2814938575000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2898151185000004
SBRG_LBv2_VectorOnly_Recov_1,-0.9232528485000002
SBRG_LBv2_VectorOnly_Recov_2,0.9232528484999998
