,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-3.157064184,0.521728128361242,2.0,30.0,-3.5259816815,31.0,-2.7881466865
16,Carbon__M9Na_Glycerol_Mid,-0.24632122149999963,0.05351380867328592,2.0,32.0,-0.2841611984999996,33.0,-0.2084812444999997
17,Carbon__M9Na_Maltose_Mid,0.1710654819999999,0.14327374478010083,2.0,34.0,0.2723753184999999,35.0,0.0697556454999999
18,Carbon__M9Na_Mannitol_Mid,0.17202403900000002,0.10684444062779838,2.0,36.0,0.0964736105000003,37.0,0.2475744674999997
19,Carbon__M9Na_Trehalose_Mid,-0.1945037875000004,0.31154148830299894,2.0,38.0,-0.4147968865000004,39.0,0.0257893114999996
20,Carbon__M9Na_ethanol_Mid,-2.6482621809999998,0.5580228672646576,2.0,40.0,-3.0428439345,41.0,-2.2536804275
21,Carbon__M9Na_fructose_Mid,-0.5105786705000002,0.35558669169892493,2.0,42.0,-0.7620164315000002,43.0,-0.2591409095000001
22,Carbon__M9Na_fumarate_Mid,0.34171103200000014,0.5998416431366411,2.0,44.0,0.7658631255000001,45.0,-0.0824410614999999
23,Carbon__M9Na_glucoseGrowth_Late,0.039722512,0.2760542476660294,2.0,46.0,-0.1554773185,47.0,0.2349223425
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19740426087523977,2.0,48.0,0.1395858915000003,49.0,-0.1395858915000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9992332240000001,0.13381619865279862,2.0,50.0,-1.9046108825,51.0,-2.0938555655
26,Carbon__M9Na_ribose_Mid,0.19644718900000013,0.3915619576372793,2.0,52.0,0.4733233045,53.0,-0.0804289264999997
27,Carbon__M9Na_succinate_Mid,0.3238813574999999,0.42783606952878045,2.0,54.0,0.0213555715,55.0,0.6264071434999998
28,Carbon__M9Na_sucrose_Mid,-0.8577486335,0.450199830449676,2.0,56.0,-0.5394092805000001,57.0,-1.1760879864999998
29,TF__LBv2_HapROver_Late,-0.07558479100000069,0.2533634208674569,2.0,58.0,0.1035702019999993,59.0,-0.2547397840000007
30,TF__LBv2_HapROver_Mid,-0.20007147700000028,0.11910259700618225,2.0,60.0,-0.2842897310000003,61.0,-0.1158532230000002
31,TF__LBv2_HapROver_Stat,-0.3697177565000005,0.059412030287002995,2.0,62.0,-0.3277071070000001,63.0,-0.4117284060000008
32,TF__LBv2_LuxOOver_Late,0.2882817604999999,0.09933855588561892,2.0,64.0,0.2180387939999999,65.0,0.3585247269999998
33,TF__LBv2_LuxOOver_Mid,1.4185943174999993,0.15945854360326567,2.0,66.0,1.3058400999999993,67.0,1.5313485349999991
34,TF__LBv2_LuxOOver_Stat,1.3722111724999997,0.13885662832315046,2.0,68.0,1.4703976359999995,69.0,1.274024709
35,TF__LBv2_QstROver_Late,-0.5652910295000004,0.051024867049721825,2.0,70.0,-0.6013710590000008,71.0,-0.5292110000000001
36,TF__LBv2_QstROver_Mid,0.2678614729999995,0.15272418943399932,2.0,72.0,0.1598691629999997,73.0,0.3758537829999993
37,TF__LBv2_QstROver_Stat,1.0928516294999997,0.10661306821792696,2.0,74.0,1.1682384529999998,75.0,1.0174648059999996
38,TF__LBv2_TfoXOver_Late,-1.3588674690000002,0.09051571941171171,2.0,76.0,-1.4228717480000004,77.0,-1.29486319
39,TF__LBv2_TfoXOver_Mid,1.2297789524999994,0.2888428904009015,2.0,78.0,1.4340217189999995,79.0,1.0255361859999992
40,TF__LBv2_TfoXOver_Stat,0.5693604174999995,0.04439049848642219,2.0,80.0,0.5379715949999992,81.0,0.6007492399999999
41,Stress-I__20-300-T1,0.24094646600000041,0.174799580895819,2.0,82.0,0.3645484350000005,83.0,0.1173444970000003
42,Stress-I__20-300-T2,-0.2646477784999996,0.14128086331227588,2.0,84.0,-0.3645484349999996,85.0,-0.1647471219999996
43,Stress-II-1__LBv2_LowpH_Mid,1.0564490279999994,0.19074784118696878,2.0,86.0,0.9215699359999991,87.0,1.1913281199999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.7657020900000004,0.04931761783062233,2.0,88.0,-1.7308292680000008,89.0,-1.800574912
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.580624137,0.03108108857776879,2.0,90.0,-0.5586464885,91.0,-0.6026017855000001
46,Stress-III__R_wt,0.0,0.08272219494465331,2.0,92.0,0.0584934249999999,93.0,-0.0584934249999999
47,Stress-III__R_s,-0.7775751720000001,0.14275306882309438,2.0,94.0,-0.6766335090000002,95.0,-0.8785168350000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.8507946459999998,0.2017944690907378,2.0,96.0,-2.7081044085,97.0,-2.9934848835
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.42709152356485053,2.0,98.0,-0.3019993124999995,99.0,0.3019993125000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0179245444999991,0.10264448868416652,2.0,100.0,-1.0905051584999992,101.0,-0.9453439304999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4668097934884852,2.0,102.0,0.3300843704999998,103.0,-0.3300843704999998
