,PN96_RS03360
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6026017855000001
SRX8117098,0.0584934249999999
SRX8117099,-0.0584934249999999
SRX8117100,-0.6766335090000002
SRX8117101,-0.8785168350000001
SBRG_OSS_TfoXOver_Stat_1,-2.7081044085
SBRG_OSS_TfoXOver_Stat_2,-2.9934848835
SBRG_OSS_VectorOnly_Stat_1,-0.3019993124999995
SBRG_OSS_VectorOnly_Stat_2,0.3019993125000004
SBRG_LBv2_TfoXOver_Recov_1,-1.0905051584999992
SBRG_LBv2_TfoXOver_Recov_2,-0.9453439304999992
SBRG_LBv2_VectorOnly_Recov_1,0.3300843704999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3300843704999998
