,PSPTO_4261
SRX3159060,1.6439651824000001
SRX3159061,0.8357919998000001
SRX3159062,0.7024927320000001
SRX3159063,-0.6207602813
SRX3159066,-1.6349006813
SRX3159069,-0.0599264001
SRX3159070,-1.6349006813
SRX3159071,0.5950223481
SRX3159073,-0.1212594931
SRX3159074,1.4332758531
SRX3159075,-1.6349006813
SRX3159076,-1.6349006813
SRX3159080,0.5966959031
SRX3159082,0.8154439915
SRX3159083,1.0462705317
SRX3159086,1.0139634661
SRX3159087,-0.0767503922
SRX3159088,0.7247346985
SRX3159089,0.0376537339
SRX3159090,-0.441268832
SRX3159091,0.6841040018
SRX3159092,2.2491927297
SRX3159093,1.6195051363
SRX3159094,0.48651581450000003
SRX3159095,1.286202802
SRX3159096,1.1104526587
SRX3159097,-0.7447824081000001
SRX3159098,0.245797709
SRX3159099,0.0459488941
SRX3158988,0.0903310504
SRX3158989,2.0288893966
SRX3158990,3.3489324064
SRX3158991,1.6026801188
SRX3158992,-0.8361202560000001
SRX3158996,0.7457892056000001
SRX3644656,0.0161332388
SRX3644657,0.0237769011
SRX3644658,-0.0399101399
SRX3644659,0.13930593330000002
SRX3644660,-0.23749122890000002
SRX3644661,-0.4985257958
SRX3644662,-0.35575406
SRX3644663,0.0528141898
SRX3644664,-0.1984556671
SRX3644665,0.8667896795000001
SRX3644666,0.3850503006
SRX3644667,0.2712178435
SRX3644668,-0.47284299160000004
SRX3644669,-0.4364402919
SRX3644670,-0.8261164841
SRX3644671,0.31928608540000003
SRX3644672,-0.4537720444
SRX3644673,-0.4655672616
