,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.22940531949999965,0.20701473722874913,2.0,105.0,-0.3757868439999994,106.0,-0.0830237949999999,,,,
42,FinR__Control,3.2959746043559335e-16,0.12234647716606008,3.0,107.0,0.1328038820000001,108.0,-0.1081273189999993,109.0,-0.0246765629999998,,
43,FinR__Del_finR,-0.27339651833333295,0.050678004476249115,3.0,110.0,-0.2498145689999997,111.0,-0.2388066899999996,112.0,-0.3315682959999995,,
44,FleQ__Del_fleQ,0.289536258,0.08012880960892586,3.0,113.0,0.2476456430000002,114.0,0.3819274080000001,115.0,0.2390357229999997,,
45,FleQ__OE_wspR,-0.5169267196666668,0.1129299410138011,3.0,116.0,-0.56977571,117.0,-0.593741799,119.0,-0.3872626500000002,,
46,FleQ__Control,-2.6830389761774615e-16,0.12234645862031021,3.0,118.0,-0.0246754510000002,120.0,0.1328034779999996,121.0,-0.1081280270000002,,
47,Fuel__Butanol,-0.1484693509999992,0.105719848810612,2.0,122.0,-0.2232245729999995,123.0,-0.0737141289999989,,,,
48,Fuel__Control,8.951173136040325e-16,0.0980498290281693,2.0,124.0,0.069331699000001,125.0,-0.0693316989999992,,,,
49,Fuel__Isopentanol,-0.6237788689999997,0.4481214823994234,2.0,126.0,-0.940648608,127.0,-0.3069091299999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9468269090000008,0.12693451383592438,2.0,128.0,-2.0365831645000005,130.0,-1.857070653500001,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.09224794222810857,2.0,129.0,-0.0652291455000009,131.0,0.0652291455,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.1293487241722129,2.0,132.0,0.0914633600000005,147.0,-0.0914633599999996,,,,
53,HNS_protein__Del_turB_ex,0.008126906000000184,0.5581487075229715,2.0,133.0,0.4027976420000003,134.0,-0.3865438299999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.03160280849999976,0.20659064710830569,2.0,135.0,0.1144788390000002,140.0,-0.1776844559999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2059643634999997,0.009493315123828167,2.0,136.0,1.199251576,138.0,1.2126771509999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.773341093,0.22354690155106552,2.0,137.0,1.931412623,139.0,1.615269563,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7442399685000001,0.1981138609149361,2.0,141.0,0.6041523140000002,143.0,0.8843276229999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4934863750000003,0.4520527740712905,2.0,142.0,1.1738367930000004,146.0,1.813135957,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9251787070000002,0.051462293911164636,2.0,144.0,0.8887893700000005,145.0,0.9615680439999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.5557719059999999,0.1302723767482837,2.0,148.0,0.4636554249999998,149.0,0.6478883870000001,,,,
61,Mobile_gene__2737_exp,-9.196202827022049e-16,0.1818622758406617,4.0,150.0,0.0834478127499984,151.0,0.1652488957499986,152.0,-0.2547820552500006,153.0,0.0060853467499999
62,Mobile_gene__2737_reg,-1.0211243747500007,0.0959321228657886,4.0,154.0,-1.0881363042500007,155.0,-1.1184811482500008,156.0,-0.9308331962500008,157.0,-0.9470468502500003
63,Mobile_gene__3227_exp,0.0323834759999992,0.1921971753634419,4.0,158.0,0.2232268877500001,159.0,0.0356181097499987,160.0,-0.2313205522500006,161.0,0.1020094587499986
64,Mobile_gene__3227_reg,-1.1876329237500007,0.08270798155969422,4.0,162.0,-1.1345048672500004,163.0,-1.270482208250001,164.0,-1.100683612250001,165.0,-1.2448610072500008
65,Mobile_gene__mfsR_exp,0.014088279749999249,0.10594076169697539,2.0,166.0,-0.0608231512500001,167.0,0.0889997107499986,,,,
66,Mobile_gene2__Condition1,0.19980149124999963,0.17048058893978688,2.0,168.0,0.07925351075,169.0,0.3203494717499993,,,,
67,Mobile_gene2__Condition2,-4.753142324176451e-16,0.19778875059307266,4.0,170.0,-0.1809095992500005,171.0,-0.1353042882500013,172.0,0.2484674017500001,173.0,0.0677464857499998
68,Muconate__CJ522_fructose,0.9810585849999995,0.33243266869222476,3.0,174.0,1.0868483406666662,175.0,0.6086048316666659,176.0,1.2477225826666665,,
69,Muconate__CJ522_fructose_glucose,1.2851390733333325,0.10158690281578588,3.0,177.0,1.273221706666666,178.0,1.1900364826666658,179.0,1.392159030666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.046680882333333,0.308111296393589,3.0,180.0,1.2686911076666665,181.0,1.1764374066666663,182.0,0.6949141326666659,,
71,Muconate__CJ522_glucose_gluconate,1.1677215696666663,0.12489489968728043,3.0,183.0,1.0391495746666664,184.0,1.2885820096666665,185.0,1.1754331246666665,,
72,Muconate__CJ522_gluconate,0.6528879869999997,0.2291134402566943,3.0,186.0,0.7107013046666664,187.0,0.4004054266666665,188.0,0.8475572296666662,,
73,Muconate__CJ522_glucose,1.2861583433333328,0.33240876102024997,3.0,189.0,1.620251467666666,190.0,0.9554599476666664,191.0,1.282763614666666,,
74,Muconate__GB032_fructose,1.019537423666666,0.3885955731307517,3.0,192.0,0.852349181666666,193.0,0.7425173626666659,194.0,1.4637457266666667,,
75,Muconate__GB032_fructose_glucose,1.1485001206666663,0.1946450229214167,3.0,195.0,1.372115785666666,196.0,1.0562808236666663,197.0,1.0171037526666664,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6634829159999993,0.18471759924959058,3.0,198.0,1.501087559666666,199.0,1.864436189666666,200.0,1.6249249986666658,,
77,Muconate__GB032_glucose_gluconate,1.1619374123333328,0.22473246382091414,3.0,201.0,0.970164556666666,202.0,1.106423512666666,203.0,1.4092241676666664,,
78,Muconate__GB032_gluconate,0.9579891486666661,0.26020417848508853,3.0,204.0,0.8194563856666663,205.0,0.796360056666666,206.0,1.258151003666666,,
79,Muconate__GB032_glucose,1.4432566619999994,0.09565557127255168,3.0,207.0,1.536901482666666,208.0,1.345709760666666,209.0,1.447158742666666,,
80,Muconate__GB045_fructose,0.9488522139999999,0.15000261000204115,3.0,210.0,1.0907919806666664,211.0,0.9638509876666664,212.0,0.7919136736666665,,
81,Muconate__GB045_fructose_glucose,0.2987134046666662,0.016464354903320565,2.0,213.0,0.2870713476666662,214.0,0.3103554616666661,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9669411719999997,0.24431187342865235,3.0,215.0,1.2006097686666664,216.0,0.9869919776666664,217.0,0.7132217696666663,,
83,Muconate__GB045_glucose_gluconate,0.14221605933333295,0.3665250926465841,3.0,218.0,-0.2566754673333333,219.0,0.4641559286666661,220.0,0.2191677166666661,,
84,Muconate__GB045_gluconate,0.754104218333333,0.24797378046617846,3.0,221.0,0.5146087476666663,222.0,0.7379386156666659,223.0,1.0097652916666666,,
85,Muconate__GB045_glucose,0.6469611346666664,0.10399159442448261,3.0,224.0,0.7539123256666667,225.0,0.5462062226666662,226.0,0.6407648556666663,,
86,Muconate__GB062_fructose,0.8396533356666666,0.4309442936023866,3.0,227.0,0.5784446076666665,228.0,0.6034600926666664,229.0,1.3370553066666666,,
87,Muconate__GB062_fructose_glucose,0.4668319793333329,0.32385133639612634,3.0,230.0,0.7936669236666667,231.0,0.1460490806666659,232.0,0.4607799336666662,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9614563359999996,0.04971643604393628,3.0,233.0,1.018797170666666,234.0,0.935182900666666,235.0,0.9303889366666668,,
89,Muconate__GB062_glucose_gluconate,1.1364863109999994,0.12113513174269844,3.0,236.0,1.071626707666666,237.0,1.276241058666666,238.0,1.0615911666666662,,
90,Muconate__GB062_gluconate,0.38806478099999947,0.3468033361299986,3.0,239.0,0.094505445666666,240.0,0.2989636706666658,241.0,0.7707252266666664,,
91,Muconate__GB062_glucose,0.8999703689999997,0.07710544487646885,3.0,242.0,0.8559652086666665,243.0,0.8549437836666662,244.0,0.9890021146666664,,
92,Muconate__KT2440_fructose,1.2354721163333329,0.25869506708913853,3.0,245.0,1.4379768926666658,246.0,1.3243959606666662,247.0,0.9440434956666666,,
93,Muconate__KT2440_fructose_glucose,0.5634719546666661,0.3503336221570124,3.0,248.0,0.615961695666666,249.0,0.884599027666666,250.0,0.1898551406666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.862736018666666,0.46232322111193824,3.0,251.0,1.0313195966666662,252.0,0.3397787036666662,253.0,1.217109755666666,,
95,Muconate__KT2440_glucose_gluconate,0.7366940336666662,0.18806873227594376,3.0,254.0,0.656815089666666,255.0,0.6017496476666659,256.0,0.9515173636666664,,
96,Muconate__KT2440_gluconate,0.09907352999999978,0.19047786625378704,3.0,257.0,-0.0465918773333333,258.0,0.3146227686666663,259.0,0.0291896986666664,,
97,Muconate__KT2440_glucose,-6.314393452555578e-16,0.18281813564889668,3.0,260.0,0.1582323036666659,261.0,-0.2001300943333337,262.0,0.0418977906666659,,
98,Multistress__Control,-2.9605947323337506e-16,0.48609003007517243,3.0,263.0,-0.5269775453333336,264.0,0.0961432696666664,265.0,0.4308342756666663,,
99,Multistress__NaCl_7min,-0.24230872133333362,0.05349531185785935,3.0,266.0,-0.1811255643333336,268.0,-0.2802633403333336,270.0,-0.2655372593333336,,
100,Multistress__NaCl_60min,1.3116922219999998,0.26050770671039347,3.0,267.0,1.1351206876666664,269.0,1.1890724766666665,271.0,1.6108835016666667,,
101,Multistress__Imipenem_7min,0.4784056846666666,0.048223937354242456,3.0,272.0,0.455302437666667,274.0,0.5338347296666663,276.0,0.4460798866666664,,
102,Multistress__Imipenem_60min,1.100167327,0.2676033408997898,3.0,273.0,0.845605562666667,275.0,1.3791396036666663,277.0,1.0757568146666667,,
103,Multistress__H2O2_7min,1.8795820049999998,0.276369980166704,3.0,278.0,1.6960988866666664,280.0,1.7452023026666668,282.0,2.1974448256666665,,
104,Multistress__H2O2_60min,2.243447332333333,0.45497327185012987,3.0,279.0,2.0800941376666664,281.0,1.8927034416666668,283.0,2.757544417666666,,
105,Myristic_acid__Control,3.3480163086352377e-16,0.118806676591423,3.0,284.0,0.1255777336666668,285.0,-0.110618784333333,286.0,-0.0149589493333328,,
106,Myristic_acid__Myristic_acid,-0.18249009466666602,0.09531711865145083,3.0,287.0,-0.2394066733333328,288.0,-0.2356144653333327,289.0,-0.0724491453333326,,
107,Phase__WT_Tr,0.9666519020000004,0.17620478570046316,4.0,290.0,0.7843923970000004,291.0,0.9233692950000004,294.0,0.9517165639999998,295.0,1.2071293520000008
108,Phase__WT_Ex,4.440892098500626e-16,0.32005546407041796,2.0,292.0,0.2263133890000004,293.0,-0.2263133889999995,,,,
109,Phase__WT_St,2.2083498430000006,0.012109659004586432,2.0,296.0,2.2169126650000006,297.0,2.199787021000001,,,,
110,RelA__Control,2.3592239273284576e-16,0.08915675451222271,3.0,298.0,0.0275195186666667,299.0,0.0721526026666667,300.0,-0.0996721213333327,,
111,RelA__Del_relA,0.09428724600000006,0.20953161434979592,3.0,301.0,0.0364214266666671,302.0,-0.0802304713333335,303.0,0.3266707826666666,,
112,RelA__Del_relA_lignin,-0.10340893833333303,0.11941508686533128,3.0,304.0,0.0265292556666665,305.0,-0.2083406713333326,306.0,-0.128415399333333,,
113,Zn__Zn_ion,0.08887654166666725,0.026305253430549156,3.0,307.0,0.1149841883333344,308.0,0.0892673993333339,309.0,0.0623780373333335,,
114,Zn__Control,3.3306690738754696e-16,0.07234898071543085,3.0,310.0,0.0832677163333333,311.0,-0.0357823136666661,312.0,-0.0474854026666662,,
115,ZnO__Control,0.0,0.20881357091814712,2.0,313.0,-0.1476534919999999,314.0,0.1476534919999999,,,,
116,ZnO__Nano,-0.12540368833333262,0.14682217562644234,3.0,315.0,-0.256604810999999,316.0,-0.1527894179999993,317.0,0.0331831640000004,,
117,ZnO__Zn_ion,-0.032917308666666166,0.1901362924096215,3.0,318.0,-0.0009802969999999,319.0,-0.2369996899999993,320.0,0.1392280610000007,,
