,BSU_01010
ERX2274788,-0.2228463027512344
ERX2274789,-0.3249014328381765
ERX2274790,0.10191088555846584
ERX2274791,0.013535780647661257
ERX2274792,-0.10760826678963477
ERX2274793,-0.1614663541424477
ERX2274794,-0.26907961590066165
ERX2274795,-0.2653664387845556
ERX2274796,0.06555319627001666
ERX2274797,0.12492094689564405
ERX2274798,-0.1904741431656607
ERX2274799,-0.2841408974247201
ERX2274800,-0.3120571412575988
ERX2274801,-0.4779735242828789
ERX1819430,-0.5836153176664869
ERX1819431,-0.6793163920658447
ERX1819432,-0.6955891255708178
ERX1819433,-0.7763170228942062
ERX1819434,0.03798538485983194
ERX1819435,-0.2463028796938325
ERX1819436,0.14802245915760534
ERX1819437,-0.19945276319344885
ERX1819438,0.012842587460230705
ERX1819439,-0.21627127540344127
ERX1819440,-0.09618676578495312
ERX1819441,-0.3555035710729939
ERX1819442,-0.050827972320062635
ERX1819443,-0.12804821512428433
ERX1819444,-0.0619082078889015
ERX1819445,-0.19512963347789916
ERX3440914,0.30539982863520804
ERX3440915,-0.0065232917628694756
ERX3440916,-0.29241322834381295
ERX3440917,-0.27646393579438033
ERX3440918,-1.7129704978102165
ERX3440919,-2.085991331453749
ERX3440920,-2.1335961578467284
ERX3440921,-0.9423064871517148
ERX3440922,-0.9743362869981488
ERX3440923,-0.8612781604245363
ERX3440924,-0.6885542303879779
ERX3440925,0.03833168840453105
ERX3440926,-0.6043706610452846
ERX3440927,-0.5372016896598337
ERX3440928,-0.8093997576811294
ERX3440929,-0.7879216254584867
ERX3440930,-0.6809113048717546
ERX3440931,-1.300649837493041
ERX3440932,-0.8784124131139688
ERX3440933,-1.1731189980313843
ERX3440934,-0.52203697076013
ERX3440935,-0.4880128062177818
ERX3440936,-0.3437315170397373
ERX3440937,-0.5438093122448171
ERX3440938,0.21887261456653384
ERX3440939,0.03618997225543197
ERX3440940,-1.2863160506606857
ERX3440941,-0.2527506138023803
ERX3440942,-1.0323024426286196
ERX3440943,-0.743648808825526
SRX5347612,0.04227487723052015
SRX5347613,0.05171470300318859
SRX5347614,-0.09398958023370517
SRX5347615,0.07855396298324102
SRX5347616,-0.05513327674890256
SRX5347617,-0.006045479274968457
SRX5347618,0.06979244346539737
SRX5347619,-0.22352669485565532
SRX5347620,0.0403774538561823
SRX5347621,0.2704146246041379
SRX5347622,0.30366714029471353
SRX5347623,0.3045138215033365
SRX8170783,0.18650744467024086
SRX8170784,0.059230272490720985
SRX8170785,-0.2457377171609583
SRX8170786,-1.9105342993267456
SRX8170787,-2.346055552169898
SRX8170788,-1.8181158157867363
SRX5177009,-0.6045351814200668
SRX5177010,-0.2416625139254931
SRX5177011,0.07988967263812707
SRX5177012,-0.035211172394839174
SRX7354731,-0.11852828517324633
SRX7354732,0.11852828517324633
SRX7354733,-0.7750770394593749
SRX7354734,-0.474549300074564
SRX7354735,0.7842300112251834
SRX7354736,0.4914114844121977
SRX7354737,0.5790079469719789
SRX7354738,0.5010282297175106
SRX2508581,-0.038215500578321134
SRX2508582,-0.15297113110990426
SRX2508583,0.506592470200415
SRX2508584,0.6721947097590117
SRX2508585,-0.015021452836109006
SRX2508586,0.0048516195007533005
SRX2508587,0.5697098951049799
SRX2508588,0.6773990730345201
SRX2508589,0.053236953414431916
SRX2508590,0.12461804527630704
SRX2508591,0.32782189434966114
SRX2508592,0.11893747543387435
SRX1736086,-0.3602583480950177
SRX1736087,-0.02909429950029363
SRX1736088,0.3893526475953104
SRX1736089,-0.989890029900244
SRX1736090,-0.4866340431491816
SRX1736091,-0.9865581839818908
SRX1736092,0.6039893671233214
SRX1736093,0.14331572563019712
SRX1736094,-0.8889742637308159
SRX1736095,-0.12157574802655625
SRX1736096,-1.0830202667356614
SRX1736097,-1.5732997893340055
SRX7176371,-0.1993987366177432
SRX7176372,0.09191326325146854
SRX7176373,0.10748547336627468
SRX7176374,-0.26941600458877346
SRX7176375,-0.14197742743749764
SRX7176376,-0.3623386026005946
