,STM1945
SRX3456070,0.15506283880000002
SRX3456069,-4.0037571498
SRX3456089,-1.0163354733
SRX3456062,-5.2737190756
SRX3456087,-2.0593896837
SRX3456066,-4.0935707191
SRX3456092,-2.8624380162
SRX3456075,0.1811451675
SRX3456098,-1.2024586461
SRX3456096,-2.7032085147
SRX3456068,-5.1466268013
SRX3456060,0.2126830063
SRX3456072,-5.0457481416
SRX3456093,-1.5755956777
SRX3456097,-1.9179054623
SRX3456077,-4.0880603524
SRX3456071,-4.1278578121
SRX3456078,-3.8716801813
SRX4029144,0.0847717734
SRX4029145,0.19505228930000001
SRX4029142,-0.10681950820000001
SRX4029141,0.1721705697
SRX4029146,0.0337420192
SRX4029143,-0.0653510615
ERX2173642,-0.5831327724
ERX2173639,-0.026728251300000002
ERX2173641,-0.4324859713
ERX2173640,0.026728251300000002
SRX3139264,-0.0100343271
SRX3139266,0.3165076236
SRX3139265,0.0100343271
SRX3139267,0.3806059288
SRX2949967,0.0227917239
SRX2949969,0.0830059221
SRX2949968,-0.0227917239
SRX2949970,0.0491923885
SRX7514165,1.0823534509
SRX7514167,1.1914011201
SRX7514159,0.1198862081
SRX7514156,0.0636418892
SRX7514162,1.0375169429
SRX7514172,1.0227715262
SRX7514171,0.8456176068
SRX7514155,1.4658559891
SRX7514161,-0.0437165422
SRX7514173,1.1706347751
SRX7514166,1.0485730583
SRX7514160,0.40218881310000004
SRX7514164,0.8214926785000001
SRX7514175,0.7110903317
SRX7514168,1.3389550788
SRX7514158,-0.07007324
SRX7514163,0.9975706459
SRX7514169,0.4718013509
SRX7514152,0.4836464978
SRX7514157,0.0064313508
SRX7514170,0.6456928288
SRX7514174,1.0242633812
SRX7514154,1.4357120664
SRX7476251,0.000270547
SRX7476248,-2.9608810642
SRX7476249,-2.9310553484
SRX7476252,-0.2592162163
SRX7476246,-0.9953100638000001
SRX7476255,-0.8170408739
SRX7476247,-0.48327500570000004
SRX7476254,-0.5891892433
SRX7476244,-1.4541297609
SRX7476250,-0.000270547
SRX7476245,-1.0894654378
SRX7476253,0.0162297839
SRX1639010,0.4140379892
SRX1639002,1.3765989911
SRX1639013,1.1030447901
SRX1638990,0.241085282
SRX1638991,1.9987877531
SRX1639016,0.48907751850000003
SRX1639008,0.4511864756
SRX1638993,1.5739410179000002
SRX1639000,1.2777190759
SRX1639009,0.16161841700000001
SRX1639012,0.9471506038
SRX1639015,0.5053298793000001
SRX1639001,0.8671281803
SRX1638989,0.0
SRX1638992,1.6005293716
SRX1638995,1.3428921854
SRX1639011,1.0302172024
SRX1639014,0.6570763957
SRX1639007,0.2943299773
SRX1638994,1.6215436067
SRX334198,0.4828541857
SRX334211,-0.4682353629
SRX334183,-0.4803545873
SRX334205,-0.043111856500000004
SRX334185,-0.4089447016
SRX334203,0.8452988571000001
SRX334202,0.4115957356
SRX334201,-0.18298825130000002
SRX334184,-0.4289625754
SRX334199,-0.7267089125
SRX334188,0.1679836456
SRX334207,-0.32871423040000003
SRX334186,0.126876228
SRX334196,-0.1898346237
SRX334194,-0.06654115050000001
SRX334212,0.9372729335000001
SRX334190,0.09056867930000001
SRX334181,-0.5920412989
SRX334189,0.228869078
SRX334204,1.2721835618
SRX334200,-0.45728830260000003
SRX334214,0.0
SRX334197,0.2262683886
SRX334213,-0.3711273846
SRX334210,0.2886137519
SRX334195,0.0971641216
SRX334206,0.2473007976
SRX666590,-0.0031566824
SRX666587,-0.11409455040000001
SRX666588,0.11409455040000001
SRX666589,0.14408116740000002
SRX4665717,0.7006659611
SRX4665719,0.5958078433
SRX4665716,0.9013997153000001
SRX4665710,-0.100812786
SRX4665712,2.2896902803
SRX4665726,-0.0132717938
SRX4665731,1.3123356173
SRX4665733,-0.132988947
SRX4665732,0.426187009
SRX4665725,0.0
SRX4665713,2.0435722366
SRX4665711,1.5917347854
SRX4665728,0.9130039688
SRX4665709,0.8970725958
SRX4665727,0.803424617
SRX4665706,2.1977593836000002
SRX4665722,0.0172606845
SRX4665708,1.2985819422
SRX4665715,0.7127377414
SRX4665718,0.38863326340000004
SRX4665705,1.8217731495
SRX4665704,1.9594191138000001
SRX4665714,0.5810665306
SRX4665723,0.2454437434
SRX4665703,0.42052209890000003
SRX4665720,0.2898363603
SRX4665729,1.0296664746
SRX4665695,0.8855785227
SRX4665685,0.5506748187
SRX4665673,1.9728821721
SRX4665700,1.7508435511
SRX4665682,0.8475592460000001
SRX4665670,-0.317904528
SRX4665701,1.2869800044
SRX4665699,0.369763799
SRX7268193,0.5528112803
SRX4665686,0.1399517217
SRX4665679,1.5975760353
SRX4665690,-0.2383487228
SRX4665681,0.87215895
SRX4665687,1.0354643063
SRX4665676,0.037109399700000004
SRX4665693,-0.0863524541
SRX4665692,0.0
SRX7268192,0.5670436661
SRX4665684,1.0456444514
SRX4665677,-0.5612937672
SRX4665698,0.837913867
SRX4665675,1.7030520149
SRX4665683,1.2520107999999999
SRX4665696,0.8596000759
SRX4665694,1.0380612134
SRX4665678,1.3580044414
SRX4665689,0.10641603150000001
SRX4665697,0.0177183032
SRX4665680,1.7104251146
SRX4665702,0.2618878739
SRX4665672,1.8764799782
SRX4665671,2.0349118604
SRX3471976,0.130861227
SRX3471978,0.8442641718
SRX3471973,0.4525842668
SRX3471974,0.131149072
SRX3471975,0.0
SRX3471977,-0.14166937300000002
SRX1392948,0.1793786011
SRX1392949,0.540526136
SRX1392950,-0.015544307600000001
SRX1392951,0.27972678100000004
SRX1392954,0.16679118040000002
SRX1392955,-0.16679118040000002
SRX4340129,-0.0468404552
SRX4340130,0.0468404552
SRX4340131,0.2341460572
SRX4340132,0.1553002265
SRX4340133,0.11568744260000001
SRX4340134,0.3521084309
SRX8537506,-0.0313325748
SRX8537507,0.1156181236
SRX8537508,-0.0842855488
SRX8537509,0.5254225467
SRX8537510,0.22733639930000002
SRX8537511,0.4361233694
