,BSU_33090
M40t45_1,11.2411
M40t45_2,11.0717
M40t45_3,11.7683
M40t90_1,10.001
M40t90_2,10.5986
M40t90_3,10.3508
dia0_1,10.9852
dia0_2,11.302
dia0_3,11.7243
dia5_1,10.0458
dia5_2,10.3951
dia5_3,10.459
dia15_1,11.0243
dia15_2,11.5451
dia15_3,10.6489
Diami_1,10.542
Diami_2,10.7312
Diami_3,10.9582
Paraq_1,11.7575
Paraq_2,11.8135
Paraq_3,10.1225
H2O2_1,11.4933
H2O2_2,11.9086
H2O2_3,11.7418
Oxctl_1,11.2078
Oxctl_2,11.1276
Oxctl_3,11.6649
GM-0.1_1,11.1539
GM-0.2_1,11.0859
GM+5_1,11.0607
GM+15_1,11.4132
GM+25_1,11.6876
GM+45_1,11.6874
GM+60_1,11.5259
GM+90_1,11.5961
GM+120_1,10.8873
GM+150_1,10.7488
GM-0.1_2,11.491
GM-0.2_2,11.479
GM+5_2,11.4822
GM+10_2,11.3918
GM+15_2,10.9409
GM+25_2,11.1311
GM+45_2,10.6195
GM+60_2,10.655
GM+90_2,11.3927
GM+150_2,10.3022
GM-0.1_3,11.2617
GM-0.2_3,11.4779
GM+5_3,11.7526
GM+10_3,10.6176
GM+15_3,11.1557
GM+25_3,11.0324
GM+45_3,10.5772
GM+60_3,10.6734
GM+90_3,10.9287
GM+120_3,11.029
GM+150_3,10.8535
MG-0.1_1,11.4609
MG+5_1,11.135
MG+10_1,11.7661
MG+15_1,10.707699999999999
MG+25_1,11.3754
MG+45_1,10.7984
MG+120_1,10.4469
MG+150_1,11.0948
MG-0.1_2,10.4188
MG-0.2_2,11.0014
MG+5_2,11.0885
MG+10_2,11.4955
MG+15_2,11.5957
MG+25_2,11.0266
MG+45_2,10.6687
MG+60_2,11.2694
MG+90_2,10.9037
MG+120_2,11.1615
MG-0.1_3,11.7669
MG-0.2_3,11.0486
MG+5_3,10.6836
MG+10_3,10.8786
MG+15_3,11.4899
MG+25_3,11.4808
MG+45_3,11.905
MG+60_3,11.0352
MG+90_3,11.2995
MG+120_3,10.780100000000001
MG+150_3,10.8859
