,PSPTO_4817
SRX3159009,0.1108924191
SRX3159010,-0.115133333
SRX3159012,-0.31330580550000003
SRX3159013,-0.1869370105
SRX3159014,-0.190373534
SRX3159015,0.1790058381
SRX3159016,-0.1474496361
SRX3159017,0.0237015216
SRX3159018,0.3611727028
SRX3159019,0.3402231475
SRX3159020,0.1771739786
SRX3159021,0.3368146933
SRX3159022,0.0159930936
SRX3159023,0.1475077954
SRX3159024,-0.1432371546
SRX3159025,-0.0486611577
SRX3159026,0.07025045320000001
SRX3159027,0.1900097363
SRX3159028,0.151746256
SRX3159029,0.3732726562
SRX3159030,0.19323954270000002
SRX3159034,0.0190571577
SRX3159036,-0.032133088500000004
SRX3159037,-0.0213888042
SRX3159041,-0.2099799961
SRX3159042,0.1096270876
SRX3159043,0.0263045474
SRX3159045,0.0116074462
SRX3159047,0.1933516257
SRX3159048,-0.6590990428
SRX3159049,0.2778183933
SRX3159050,0.09860201860000001
SRX3159051,0.30089992050000003
SRX3159052,0.3506902597
SRX3159053,0.3379000994
SRX3159054,0.2381028399
SRX3159055,0.10729548500000001
SRX3159056,0.2060874561
SRX3159057,0.4069518862
SRX3159058,0.2905222729
SRX3159060,0.34875477050000003
SRX3159061,-0.1291487161
SRX3159062,0.23185647610000001
SRX3159063,0.3564624297
SRX3159066,-0.1044464531
SRX3159069,0.2549106473
SRX3159070,0.062082042000000004
SRX3159071,0.1185457097
SRX3159073,0.26074211740000003
SRX3159074,0.1084940019
SRX3159075,0.14384529910000002
SRX3159076,-0.0613691737
SRX3159080,0.0317774874
SRX3159082,0.00334135
SRX3159083,-0.07105464660000001
SRX3159086,-0.1661087021
SRX3159087,0.0337705597
SRX3159088,0.0621016519
SRX3159089,0.2818985034
SRX3159090,-0.0421664838
SRX3159091,-0.1217721209
SRX3159092,0.10481024700000001
SRX3159093,0.23414168100000002
SRX3159094,0.19151612910000002
SRX3159095,0.1689425404
SRX3159096,0.0385992053
SRX3159097,0.1708106925
SRX3159098,-0.3743989379
SRX3159099,0.0690838168
SRX3158988,0.1314406123
SRX3158989,0.2607232275
SRX3158990,0.3749354198
SRX3158991,-0.4472584191
SRX3158992,-0.1872271597
SRX3158996,0.0557865475
SRX3644656,0.1419810987
SRX3644657,-0.11414693420000001
SRX3644658,-0.0278341645
SRX3644659,0.0194576293
SRX3644660,-0.3533416962
SRX3644661,-0.4166306421
SRX3644662,-0.7143302745
SRX3644663,-0.2604128683
SRX3644664,-0.7608218373000001
SRX3644665,-0.22895730660000002
SRX3644666,-0.1875396347
SRX3644667,-0.6632256950000001
SRX3644668,-0.26686358930000004
SRX3644669,-0.0845505413
SRX3644670,-0.3237801265
SRX3644671,-0.45543754620000004
SRX3644672,-0.0529436272
SRX3644673,0.0639019386
