,STM3661
SRX2070426,0.28900345
SRX2070427,-0.21456880820000002
SRX1470895,0.13788115210000002
SRX1470896,-0.13788115210000002
SRX2409106,0.1088125662
SRX2409107,0.0668751313
SRX2409108,-0.17568769750000002
SRX2409109,0.110727899
SRX2409110,0.0222520672
SRX2409111,0.16387456490000002
SRX7973255,-0.0339040496
SRX7973256,0.1072094792
SRX7973257,-0.0733054296
SRX7973258,0.6683428947000001
SRX7973259,-0.0682554947
SRX7973260,-0.3274505673
SRX7973261,-0.5425282495
SRX7973262,-0.3230581245
SRX7973264,-0.19032738270000002
SRX7973265,0.0362940334
SRX7973266,-0.5380805254000001
ERX3475890,-0.45546448510000004
ERX3475891,-0.2100607824
ERX3475892,-0.0093950161
ERX3475894,-0.17199437310000001
ERX3475895,-0.5627047234
ERX3475896,-0.43796834290000003
ERX3475897,0.47642728710000004
ERX3475899,-0.038458944200000005
ERX3475900,0.4053224602
ERX3475901,-0.7282529008
SRX8524961,0.271162361
SRX8524962,0.0481496563
SRX8524963,0.7271020853
SRX8524964,0.5563466622000001
SRX8524965,-0.0452260297
SRX8524966,0.0452260297
SRX8524967,0.6711690064
SRX8524968,0.6212013073
SRX8524969,-0.8098577514
SRX8524970,-0.6346271385000001
SRX8524971,0.0776368662
SRX8524972,0.9221741097
SRX3266937,-0.25728988080000004
SRX3266939,0.25728988080000004
SRX4401053,-0.1931919828
SRX4401054,0.1931919828
SRX4401055,0.22109785310000002
SRX4401056,0.0602833268
SRX4401057,0.2271088631
SRX4401058,0.3814888994
SRX4401081,-1.8531544756
SRX4401082,-0.06605288570000001
SRX4401083,0.09167388750000001
SRX4401084,-1.1658124043
SRX4401085,-0.9132901614000001
SRX4401086,-0.9872631126
SRX4401087,-0.788897802
SRX4401088,-0.7603877915
SRX4401089,-0.9908306490000001
SRX4401090,-0.9630028586
SRX4401091,-0.9991361146000001
SRX4401092,-0.8931477259
SRX4401093,0.2679953713
SRX4401094,0.0736286663
SRX4401095,0.1328883655
SRX4401096,-0.9813936596
SRX4401097,-0.6613556914000001
SRX4401098,-0.46044343330000004
SRX4401099,-0.3062081566
SRX4401100,0.5509641348000001
SRX4401101,-0.2447559782
SRX4401102,-1.0301814286
SRX4401103,-0.8319660035
SRX4401104,-0.9221044353000001
SRX8757611,0.26127050290000003
SRX8757612,0.5572074769
SRX8757613,-0.1939494379
SRX8757614,-0.6977899142
SRX8757615,0.22622427950000001
SRX8757616,0.1371960031
SRX8757617,-0.1303322714
SRX8757618,-0.4575789328
SRX8757619,0.0557913259
SRX8757620,-0.31455868070000004
SRX8757621,-0.6637277675000001
SRX8757622,-0.45323682400000004
SRX8757623,-0.1134626391
SRX8757625,0.0813294851
SRX8757626,-0.0998371111
SRX8757628,-0.24264879620000002
SRX8757630,-0.5298545902
SRX8757631,-0.6170717643
SRX8757632,-0.9971724931
SRX8757633,0.1819491124
SRX8757634,-0.8010440531
SRX6054568,-0.060290001200000005
SRX6054569,0.060290001200000005
ERX540771,-0.2742616638
ERX540772,0.2742616638
ERX540773,-0.7631267489
ERX540774,-0.8350424589000001
SRX4702827,0.009903697500000001
SRX4702828,-0.0199052519
SRX4702829,0.010001554400000001
SRX4702830,-0.2761539288
SRX4702831,-0.4088605582
SRX4702832,-0.0631209761
SRX2993586,0.2526391893
SRX2993587,-0.2526391893
SRX2993588,0.6546886479
SRX2993589,1.1403645566
SRX2993590,0.4650861294
SRX1462169,-0.34362028580000004
SRX1462104,0.1941515613
SRX1462103,-0.1000879368
SRX1462105,0.20673567
SRX1462171,-0.1770318635
SRX1462102,0.1000879368
ERX1045682,-1.134830939
ERX1045674,0.1059503685
ERX1045681,0.1036889225
ERX1045662,-1.0601179075
ERX1045684,-0.0833896617
ERX1045660,-0.1114736531
ERX1045664,0.3851636858
ERX1045670,-0.030779614900000002
ERX1045667,0.0004493063
ERX1045675,-0.44875603070000003
ERX1045673,-0.947304001
ERX1045677,0.030695454100000002
ERX1045679,0.1765328108
ERX1045659,-0.9499614186
ERX1045663,0.0208394915
ERX1045668,0.21975348150000001
ERX1045689,-0.17743028700000002
ERX1045685,-0.49429989150000003
ERX1045683,-1.1058360341
ERX1045680,-0.8267150057
ERX1045666,-0.21068216250000002
ERX1045658,-0.041138752300000005
SRX1816875,0.1702619453
SRX1816859,-0.3034319526
SRX1816857,0.3408387607
SRX1816863,0.19592019300000002
SRX1816867,-0.3540136371
SRX1816858,-0.037406808
SRX1816879,-0.39394549840000004
SRX1816878,-0.3550031296
SRX1816868,-0.2985479257
SRX1816866,-0.046653817
SRX1816870,0.8686146155000001
SRX1816880,-0.4834609637
SRX1816864,-0.3957679471
SRX1816874,-0.29566682580000003
SRX1816877,-0.1258829153
SRX1816861,-0.6335990766
SRX1816872,0.5635479974000001
SRX1816862,-0.5652310295
SRX1816871,1.4834106299
SRX1816876,-0.350881999
SRX1816869,0.5470543749
SRX8370456,-0.2536033073
SRX8370458,0.2835324581
SRX8370457,-0.029929150800000002
ERX321085,-0.0402237029
ERX321083,-0.12001282090000001
ERX321086,0.12001282090000001
ERX321081,0.1666691192
SRX974437,0.0
SRX976478,-1.2895072373
SRX976341,-1.3322516326
SRX976476,-0.028819950900000002
SRX976336,-1.2337577586
SRX976480,-1.2740578772
SRX976335,-0.925592034
SRX976343,-1.9800641902
SRX976468,0.2426897195
SRX976471,-1.1133981724
SRX976474,-1.826501117
SRX976469,-0.5720253341
SRX976470,-1.7205773864
SRX976482,-1.6553596958
SRX976344,-1.9460422612000001
SRX976475,-2.1559168885
SRX976473,-0.7557691027
SRX3456073,-1.1865994803
SRX3456063,-1.2838747601
SRX3456076,-1.2701181228
SRX3456082,-0.8651121707
SRX3456094,-1.2834829064
SRX3456067,-2.1507748356
SRX3456061,-0.3234084075
SRX3456065,-0.36673098190000003
SRX3456064,-0.5173597229
SRX3456085,-0.48592633490000003
SRX3456079,-0.8078317646000001
SRX3456084,-0.08828049
SRX3456074,-0.0520429248
SRX3456080,-0.7422171984
SRX3456070,-0.2421773955
SRX3456069,-0.4525701301
SRX3456089,-0.7327700276
SRX3456062,-1.7476481936
SRX3456087,-0.7877459266
SRX3456066,-0.8241452731000001
SRX3456092,-1.0703542849
SRX3456075,-0.0757512479
SRX3456098,-0.7658685372
SRX3456096,-0.7533532135000001
SRX3456068,-1.1489305237
SRX3456060,0.36673098190000003
SRX3456072,-1.812809939
SRX3456093,-1.3485931699
SRX3456097,-0.5581448857
SRX3456077,-1.6466998908
SRX3456071,-0.8890786770000001
SRX3456078,-1.2244374238
SRX4029144,0.7854195371
SRX4029145,0.5041255251
SRX4029142,-0.1503958658
SRX4029141,0.08941883190000001
SRX4029146,0.6870530986000001
SRX4029143,0.060977033900000005
ERX2173642,-0.1321038529
ERX2173639,0.23093369330000002
ERX2173641,-0.44658803500000005
ERX2173640,-0.23093369330000002
SRX3139264,0.0101729929
SRX3139266,-0.320426406
SRX3139265,-0.0101729929
SRX3139267,0.1263611708
SRX2949967,-0.1223047795
SRX2949969,0.6789860724
SRX2949968,0.1223047795
SRX2949970,0.7375056702
SRX7514165,-0.4420881551
SRX7514167,1.5800756867999999
SRX7514159,0.4656892519
SRX7514156,0.1563102943
SRX7514162,-0.3586937159
SRX7514172,-0.0254257359
SRX7514171,-1.2243177904
SRX7514155,0.44182606690000004
SRX7514161,0.5387159292
SRX7514173,0.1650193485
SRX7514166,0.7187860258000001
SRX7514160,0.5558453732
SRX7514164,-0.4344968509
SRX7514175,0.3931823799
SRX7514168,1.7087177534
SRX7514158,-0.03141347
SRX7514163,-0.3429177109
SRX7514169,-0.7585239398
SRX7514152,-0.7666764801
SRX7514157,-0.1248968243
SRX7514170,-1.5900595282999999
SRX7514174,-8.843510000000001e-05
SRX7514154,0.3731360123
SRX7476251,-0.0467959183
SRX7476248,-0.1444148347
SRX7476249,0.5786815024
SRX7476252,-0.061443570700000005
SRX7476246,1.6069327559
SRX7476255,1.4161729343
SRX7476247,0.5513290234
SRX7476254,1.5518253336
SRX7476244,0.4305364588
SRX7476250,0.0467959183
SRX7476245,0.9556183583000001
SRX7476253,0.0487156295
SRX1639010,-0.1973526402
SRX1639002,0.364223365
SRX1639013,0.2187092284
SRX1638990,-0.0855197453
SRX1638991,0.8544375932
SRX1639016,0.1363176478
SRX1639008,-0.31960273640000003
SRX1638993,1.2178533401
SRX1639000,0.9081994935000001
SRX1639009,0.34484360750000004
SRX1639012,0.6802520381
SRX1639015,0.0808426761
SRX1639001,0.7766323376000001
SRX1638989,0.0
SRX1638992,1.2495582733
SRX1638995,0.3793225476
SRX1639011,0.465557449
SRX1639014,0.3177951808
SRX1639007,-0.186026191
SRX1638994,0.8436885915000001
SRX334198,-0.0583023359
SRX334211,-1.0359657584
SRX334183,-0.5733741906
SRX334205,-0.1608505857
SRX334185,-0.8316523641
SRX334203,0.7645113284
SRX334202,-0.10737247450000001
SRX334201,-0.39865919310000003
SRX334184,-0.7827842995000001
SRX334199,-0.5743839838
SRX334188,0.2503161114
SRX334207,-0.023830887000000002
SRX334186,0.06492625810000001
SRX334196,0.16724106700000002
SRX334194,-1.0367449402
SRX334212,-0.0309215592
SRX334190,-0.0431123291
SRX334181,-0.35351449360000003
SRX334189,0.1800166441
SRX334204,0.1104612571
SRX334200,-0.4794410342
SRX334214,0.0
SRX334197,-0.0201031276
SRX334213,0.4676008922
SRX334210,-0.8420400581
SRX334195,0.9421225136
SRX334206,-0.23632635570000002
SRX666590,0.2421947047
SRX666587,0.152318205
SRX666588,-0.152318205
SRX666589,0.7188630054
SRX4665717,-0.0745005852
SRX4665719,0.626339233
SRX4665716,0.0658257846
SRX4665710,0.2296555163
SRX4665712,0.9792299054
SRX4665726,0.0595870399
SRX4665731,0.4416382769
SRX4665733,-0.592277135
SRX4665732,0.40131341610000004
SRX4665725,0.0
SRX4665713,1.0212299723
SRX4665711,0.1779248138
SRX4665728,0.3604546404
SRX4665709,0.47019620310000004
SRX4665727,0.3773173027
SRX4665706,1.013484001
SRX4665722,0.7534036334
SRX4665708,1.3098140823
SRX4665715,-0.1264534949
SRX4665718,-0.3766475194
SRX4665705,1.1021162887
SRX4665704,1.1604966284
SRX4665714,0.442015725
SRX4665723,0.4487614569
SRX4665703,-0.45592994810000004
SRX4665720,0.16733694200000002
SRX4665729,0.7064196717
SRX4665695,0.0084244157
SRX4665685,-0.3633262023
SRX4665673,1.0433722629
SRX4665700,0.2856360777
SRX4665682,-0.115792447
SRX4665670,-1.4636794601
SRX4665701,0.3226397898
SRX4665699,-0.24477736730000002
SRX7268193,-0.0880136031
SRX4665686,-0.26569315920000003
SRX4665679,0.5185487662
SRX4665690,-0.11915114700000001
SRX4665681,0.3654483579
SRX4665687,0.3398856294
SRX4665676,-0.2067139483
SRX4665693,-0.0666631624
SRX4665692,0.0
SRX7268192,0.3966919652
SRX4665684,-0.31158601950000003
SRX4665677,-0.5091613602
SRX4665698,-0.3839270717
SRX4665675,1.3210284685
SRX4665683,-0.4855370252
SRX4665696,0.09942410460000001
SRX4665694,0.4408164345
SRX4665678,0.47626881260000004
SRX4665689,0.1760032479
SRX4665697,-0.5277836533
SRX4665680,0.4213761043
SRX4665702,-0.45460369650000004
SRX4665672,1.1862371699
SRX4665671,1.165428653
SRX3471976,0.4212031821
SRX3471978,0.1156648596
SRX3471973,0.3062902498
SRX3471974,-0.42243778600000004
SRX3471975,0.0
SRX3471977,-0.3306417485
SRX1392948,0.5493241884
SRX1392949,0.5489199062
SRX1392950,0.38711679660000003
SRX1392951,0.5517881365
SRX1392954,0.010441004200000001
SRX1392955,-0.010441004200000001
SRX4340129,0.0177245745
SRX4340130,-0.0177245745
SRX4340131,0.4201015131
SRX4340132,0.2210704325
SRX4340133,-0.14352036840000001
SRX4340134,0.3065900136
SRX8537506,-0.16503415500000002
SRX8537507,0.055112005900000004
SRX8537508,0.1099221491
SRX8537509,0.2884246687
SRX8537510,0.5929315627
SRX8537511,0.5492374722
