,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.915683881650001,0.10657397136475584,2.0,62.0,6.9910430595,63.0,6.8403247038,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.4632360523,0.527792974031091,2.0,64.0,5.0900300613,65.0,5.8364420433,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6650810395499995,0.45375262942833183,2.0,66.0,5.3442294783,67.0,5.9859326008,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.06538472495,0.023433274705972184,2.0,68.0,6.0819545524,69.0,6.0488148975,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.86029454815,0.07338591741819295,2.0,70.0,5.8084028683,71.0,5.912186228,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.76163103,0.15361219647438826,2.0,72.0,5.8702512558,73.0,5.6530108042,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9854881039,0.08485067163310273,2.0,74.0,6.0454865892,75.0,5.9254896186,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0044540392000005,0.18869750701032906,2.0,76.0,6.137883326,77.0,5.8710247524,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.2330821097,0.034405950342006,2.0,78.0,6.2087534289,79.0,6.2574107905,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.3555960538,0.2522717942269874,2.0,80.0,5.5339791502,81.0,5.1772129574,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7263913287,0.06358566286771121,2.0,82.0,5.7713531821,83.0,5.6814294753,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5751922680499995,0.12443172189970533,2.0,84.0,5.4872057537,85.0,5.6631787824,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.81778741175,0.01838933128060315,2.0,86.0,5.8307906326,87.0,5.8047841908999995,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.06767021845,0.03861645790495646,2.0,88.0,6.0403642592,89.0,6.0949761776999996,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.69076283365,0.1750943452164921,2.0,90.0,5.5669524348,91.0,5.8145732325,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.7652000684,0.22617844596487766,2.0,92.0,4.6052677555,93.0,4.9251323813,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.59588056645,0.40226097997914534,2.0,94.0,4.3114390997,96.0,4.8803220332,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2357961007,0.09990943458561194,2.0,95.0,6.165149462,97.0,6.3064427393999996,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.47739260065,0.15927501113907144,2.0,98.0,6.3647681602,99.0,6.5900170411,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.3202835975500005,0.19020380051272287,2.0,100.0,6.1857892004,101.0,6.4547779947,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8914618191,0.22163543706513333,2.0,102.0,6.0481817396,103.0,5.7347418986,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.50087330645,0.047272672585473935,2.0,104.0,6.4674464791,105.0,6.5343001338,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.46975420305,0.10825490107950918,2.0,106.0,6.3932064284,107.0,6.5463019777,,
