,BSU_27590
Pyr_1,13.2103
Pyr_2,13.5055
Pyr_3,13.4758
Gly_1,13.1511
Gly_2,13.9034
Gly_3,12.0484
Glucon_1,13.2628
Glucon_2,13.8723
Glucon_3,12.7436
aero_1,14.3901
aero_2,13.442
aero_3,14.4547
nit_1,13.634
nit_2,14.0459
nit_3,13.6634
ferm_1,13.2332
ferm_2,13.5603
ferm_3,13.9251
T-5.40H_1,14.6098
T-4.40H_1,14.2985
T-3.40H_1,14.1309
T-2.40H_1,13.9083
T-1.40H_1,13.822
T-1.10H_1,13.8488
T-0.40H_1,13.7867
T0.0H_1,13.6559
T0.30H_1,12.1268
T1.0H_1,12.3778
T1.30H_1,12.255700000000001
T2.0H_1,12.5398
T2.30H_1,13.4916
T3.0H_1,12.9681
T3.30H_1,13.449
T4.0H_1,13.2984
T5.0H_1,12.5144
HPh_1,14.1036
HPh_2,14.0579
HPh_3,13.9652
LPh_1,14.1947
LPh_2,14.6811
LPh_3,14.1743
LPhT_1,13.1847
LPhT_2,13.3753
LPhT_3,13.5632
SMMPr_1,13.5841
SMMPr_2,13.5845
SMMPr_3,13.9319
HiTm_1,13.3871
HiTm_2,13.4822
HiTm_3,13.5788
LoTm_1,14.0669
LoTm_2,13.7769
LoTm_3,13.7976
HiOs_1,14.1429
HiOs_2,13.8353
HiOs_3,13.9759
BMM_1,14.1397
BMM_2,14.0234
BMM_3,14.2012
Heat_1,14.2333
Heat_2,13.965
Heat_3,13.7983
Cold_1,14.6953
Cold_2,14.3013
Cold_3,13.4553
Etha_1,12.4467
Etha_2,12.2953
Etha_3,12.6642
SMM_1,13.8837
SMM_2,13.7779
SMM_3,13.8503
Salt_1,13.5515
Salt_2,13.61
Salt_3,13.6877
Mt0_1,13.3999
Mt0_3,14.0792
M0t45_1,14.0287
M0t45_2,13.9306
M0t45_3,14.4469
M0t90_1,13.1829
M0t90_2,13.7161
M0t90_3,13.575
M40t45_1,13.9179
M40t45_2,13.8991
M40t45_3,14.3507
M40t90_1,13.0843
M40t90_2,13.5177
M40t90_3,13.879
dia0_1,13.4715
dia0_2,13.7013
dia0_3,14.2698
dia5_1,13.6676
dia5_2,13.8027
dia5_3,13.7582
dia15_1,14.117
dia15_2,14.0466
dia15_3,13.4136
Diami_1,12.9521
Diami_2,13.718
Diami_3,13.4914
Paraq_1,13.9488
Paraq_2,13.9794
Paraq_3,12.4674
H2O2_1,13.4669
H2O2_2,13.7782
H2O2_3,13.2982
Oxctl_1,13.4081
Oxctl_2,13.3016
Oxctl_3,13.8264
GM-0.1_1,13.7339
GM-0.2_1,13.9179
GM+5_1,13.5275
GM+15_1,13.9304
GM+25_1,14.5616
GM+45_1,14.153
GM+60_1,13.9189
GM+90_1,14.3003
GM+120_1,13.3291
GM+150_1,13.677
GM-0.1_2,14.3206
GM-0.2_2,13.5782
GM+5_2,13.9843
GM+10_2,14.137
GM+15_2,13.8583
GM+25_2,14.2356
GM+45_2,13.1728
GM+60_2,13.2493
GM+90_2,14.1006
GM+150_2,12.9489
GM-0.1_3,14.2269
GM-0.2_3,14.029
GM+5_3,14.1692
GM+10_3,13.0743
GM+15_3,13.8778
GM+25_3,13.7581
GM+45_3,13.3183
GM+60_3,13.4408
GM+90_3,13.0738
GM+120_3,13.9832
GM+150_3,12.9265
MG-0.1_1,13.7979
MG+5_1,14.1034
MG+10_1,14.3642
MG+15_1,13.4288
MG+25_1,13.9217
MG+45_1,13.7472
MG+120_1,13.234
MG+150_1,12.932
MG-0.1_2,13.0446
MG-0.2_2,13.6938
MG+5_2,13.9057
MG+10_2,14.0888
MG+15_2,14.3092
MG+25_2,13.6581
MG+45_2,13.4156
MG+60_2,13.8922
MG+90_2,13.3841
MG+120_2,14.161200000000001
MG-0.1_3,14.3804
MG-0.2_3,14.0422
MG+5_3,13.787700000000001
MG+10_3,13.2761
MG+15_3,14.2573
MG+25_3,14.3492
MG+45_3,14.6091
MG+60_3,14.1032
MG+90_3,14.1056
MG+120_3,13.725200000000001
MG+150_3,13.8773
