,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-0.81725,0.009828784258493027,2.0,45.0,-0.8242,46.0,-0.8103,,,,,,,,,,,,
15,Life Cycle__G135,-0.3378,1.128118158705018,2.0,47.0,0.45990000000000003,48.0,-1.1355,,,,,,,,,,,,
16,Life Cycle__G150,0.5171,0.5287252500117617,3.0,49.0,0.30010000000000003,50.0,1.1198,51.0,0.13140000000000002,,,,,,,,,,
17,Life Cycle__G180,0.4087333333333334,0.6666256095690695,3.0,52.0,0.5783,53.0,0.9742000000000001,54.0,-0.32630000000000003,,,,,,,,,,
18,Stress Time Course__C30,-0.9843999999999999,0.09758073580374349,2.0,55.0,-1.0534,56.0,-0.9154,,,,,,,,,,,,
19,Stress Time Course__C90,-0.96575,0.2430326006938163,2.0,57.0,-1.1376,58.0,-0.7939,,,,,,,,,,,,
20,Biofilm__BI,-1.4074499999999999,0.02934493141924163,2.0,59.0,-1.4282,60.0,-1.3867,,,,,,,,,,,,
21,Biofilm__BC,-2.1041499999999997,0.5119635436239577,4.0,61.0,-2.0032,62.0,-2.3804,63.0,-1.4315,64.0,-2.6015,,,,,,,,
22,Biofilm__Sw,-2.4154,0.15938186847944782,2.0,65.0,-2.5281000000000002,66.0,-2.3027,,,,,,,,,,,,
23,Life Cycle__BT,-1.2852,0.4959646963242444,2.0,67.0,-0.9345,68.0,-1.6359,,,,,,,,,,,,
24,Life Cycle__B36,0.6733,0.09107535341682735,2.0,69.0,0.7377,70.0,0.6089,,,,,,,,,,,,
25,Life Cycle__B60,1.1936,0.2664378351510911,2.0,71.0,1.3820000000000001,72.0,1.0052,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.2822384275749849,3.0,73.0,0.3259,74.0,-0.1636,75.0,-0.1623,,,,,,,,,,
27,M9__M9tran,-0.7912,0.14592775609869424,3.0,76.0,-0.8317,77.0,-0.6293000000000001,78.0,-0.9126000000000001,,,,,,,,,,
28,M9__M9stat,-1.3903666666666668,0.15333043837846855,3.0,79.0,-1.2845,80.0,-1.3204,81.0,-1.5662,,,,,,,,,,
29,Supplement__M+G,-0.3917,0.19901761228594822,3.0,82.0,-0.1637,83.0,-0.4808,84.0,-0.5306000000000001,,,,,,,,,,
30,Supplement__Glu,-0.30443333333333333,0.12005799987228395,3.0,85.0,-0.2894,86.0,-0.4313,87.0,-0.19260000000000002,,,,,,,,,,
31,Supplement__Fru,-0.28150000000000003,0.6884317613242436,3.0,88.0,0.44930000000000003,89.0,-0.376,90.0,-0.9178000000000001,,,,,,,,,,
32,Supplement__Mal,-0.8422666666666667,0.0508969874681531,3.0,91.0,-0.8608,92.0,-0.7847000000000001,93.0,-0.8813000000000001,,,,,,,,,,
33,Supplement__G+S,-0.8277000000000001,0.20194969670687796,2.0,94.0,-0.6849000000000001,95.0,-0.9705,,,,,,,,,,,,
34,Supplement__Pyr,-0.9749666666666666,0.2364176882835405,3.0,96.0,-1.2478,97.0,-0.8466,98.0,-0.8305,,,,,,,,,,
35,Supplement__Gly,-1.2404,0.6323456570579101,3.0,99.0,-1.2530999999999999,100.0,-0.6018,101.0,-1.8663,,,,,,,,,,
36,Supplement__Glucon,-1.2138333333333333,0.22753312579343987,3.0,102.0,-1.379,103.0,-0.9543,104.0,-1.3082,,,,,,,,,,
37,Stressors__aero,0.9873333333333333,0.5217838760764205,3.0,105.0,1.4794,106.0,0.44020000000000004,107.0,1.0424,,,,,,,,,,
38,Stressors__nit,-0.7559333333333335,0.10435767021802152,3.0,108.0,-0.6736000000000001,109.0,-0.7209,110.0,-0.8733000000000001,,,,,,,,,,
39,Stressors__ferm,-0.18656666666666666,0.5883632579736207,3.0,111.0,-0.8354,112.0,0.3123,113.0,-0.0366,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0959,,1.0,114.0,-0.0959,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3854,,1.0,115.0,0.3854,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6721,,1.0,116.0,0.6721,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.27240000000000003,,1.0,117.0,0.27240000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.45740000000000003,,1.0,118.0,0.45740000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8478,,1.0,119.0,0.8478,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9480000000000001,,1.0,120.0,0.9480000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3557,,1.0,121.0,0.3557,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.53,,1.0,122.0,0.53,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0616,,1.0,123.0,0.0616,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.22660000000000002,,1.0,124.0,-0.22660000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5690000000000001,,1.0,125.0,-0.5690000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.10020000000000001,,1.0,126.0,0.10020000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5031,,1.0,127.0,-0.5031,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3099,,1.0,128.0,-0.3099,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.33030000000000004,,1.0,129.0,-0.33030000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9513,,1.0,130.0,-0.9513,,,,,,,,,,,,,,
57,Stressors__HPh,0.09556666666666669,0.21721694992180823,3.0,131.0,0.1111,132.0,-0.129,133.0,0.30460000000000004,,,,,,,,,,
58,Stressors__LPh,0.22616666666666665,0.29665023737279117,3.0,134.0,0.11220000000000001,135.0,0.5629000000000001,136.0,0.0034000000000000002,,,,,,,,,,
59,Stressors__LPhT,0.4052,0.3393074859180092,3.0,137.0,0.7601,138.0,0.084,139.0,0.3715,,,,,,,,,,
60,Stressors__SMMPr,0.6388333333333334,0.15489629864310298,3.0,140.0,0.5914,141.0,0.5132,142.0,0.8119000000000001,,,,,,,,,,
61,Stressors__HiTm,1.3474333333333333,0.1675611629624638,3.0,143.0,1.5,144.0,1.3742,145.0,1.1681,,,,,,,,,,
62,Stressors__LoTm,-0.5769000000000001,0.33749037023298906,3.0,146.0,-0.22940000000000002,147.0,-0.9034000000000001,148.0,-0.5979,,,,,,,,,,
63,Stressors__HiOs,-1.0509333333333333,0.0817951302543943,3.0,149.0,-1.0302,150.0,-1.1411,151.0,-0.9815,,,,,,,,,,
64,Stressors__BMM,-0.49676666666666663,0.2736134560531213,3.0,152.0,-0.4999,153.0,-0.7688,154.0,-0.22160000000000002,,,,,,,,,,
65,Stressors__Heat,2.098266666666667,0.33682818072918635,3.0,155.0,2.4736000000000002,156.0,1.9989,157.0,1.8223,,,,,,,,,,
66,Stressors__Cold,-0.2957666666666667,0.4510970442524905,3.0,158.0,0.1285,159.0,-0.2462,160.0,-0.7696000000000001,,,,,,,,,,
67,Stressors__Etha,1.1062666666666667,0.2417667539868403,3.0,161.0,1.1495,162.0,0.8458,163.0,1.3235000000000001,,,,,,,,,,
68,Stress Time Course__SMM,0.4056666666666667,0.12952008853198538,3.0,164.0,0.5248,165.0,0.4244,166.0,0.26780000000000004,,,,,,,,,,
69,Stress Time Course__Salt,1.63,0.09221041155964987,3.0,167.0,1.589,168.0,1.5654,169.0,1.7356,,,,,,,,,,
70,Stress Time Course__Mt0,1.9314,0.2967020053858753,2.0,170.0,2.1412,171.0,1.7216,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2531333333333334,1.2833292030236565,3.0,172.0,-0.7993,173.0,1.6828,174.0,-0.1241,,,,,,,,,,
72,Stress Time Course__M0t90,-1.9522666666666666,0.650987114567818,3.0,175.0,-2.4443,176.0,-1.2141,177.0,-2.1984,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1876,1.2559206861900156,3.0,178.0,-1.1479,179.0,-2.4629,180.0,0.048,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9484000000000001,0.46860641267485875,3.0,181.0,-2.4657,182.0,-1.5523,183.0,-1.8272,,,,,,,,,,
75,Stress Time Course__dia0,1.4306333333333334,0.06376569087944808,3.0,184.0,1.4832,185.0,1.449,186.0,1.3597000000000001,,,,,,,,,,
76,Stress Time Course__dia5,0.048466666666666665,0.3585188186599601,3.0,187.0,0.4617,188.0,-0.1366,189.0,-0.1797,,,,,,,,,,
77,Stress Time Course__dia15,-0.225,0.09495957034443658,3.0,190.0,-0.11620000000000001,191.0,-0.2676,192.0,-0.2912,,,,,,,,,,
78,Stressors__Diami,-0.7236333333333334,0.15967937666879004,3.0,193.0,-0.908,194.0,-0.6294000000000001,195.0,-0.6335000000000001,,,,,,,,,,
79,Stressors__Paraq,0.8241333333333333,0.9238118874172021,3.0,196.0,1.0795,197.0,1.5934,198.0,-0.2005,,,,,,,,,,
80,Stressors__H2O2,1.3234666666666668,0.16111375898207247,3.0,199.0,1.1598,200.0,1.4819,201.0,1.3287,,,,,,,,,,
81,Stressors__Oxctl,0.9304333333333333,0.4493889888875043,3.0,202.0,0.611,203.0,0.736,204.0,1.4443000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.451,0.4633662913937526,3.0,205.0,-0.3322,215.0,-0.058600000000000006,225.0,-0.9622,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.49173333333333336,0.4666372288334198,3.0,206.0,-0.2521,216.0,-0.19360000000000002,226.0,-1.0295,,,,,,,,,,
84,Carbon Transition__GM+5,-0.28696666666666665,0.3111369526966113,3.0,207.0,-0.4441,217.0,0.0714,227.0,-0.4882,,,,,,,,,,
85,Carbon Transition__GM+15,-0.40276666666666666,0.5027147932310461,3.0,208.0,-0.0212,219.0,-0.2147,229.0,-0.9724,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4169,0.6778573522504568,3.0,209.0,0.0868,220.0,-0.1499,230.0,-1.1876,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5107,0.695809420746802,3.0,210.0,0.2863,221.0,-0.8212,231.0,-0.9972000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7443,0.6177362867761615,3.0,211.0,-0.032100000000000004,222.0,-1.0661,232.0,-1.1347,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5267000000000001,0.5356757508045329,3.0,212.0,0.0362,223.0,-0.5861000000000001,233.0,-1.0302,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8949,0.014424978336205551,2.0,213.0,-0.8847,234.0,-0.9051,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6096,0.4286962677700845,3.0,214.0,-0.5401,224.0,-1.0688,235.0,-0.2199,,,,,,,,,,
92,Carbon Transition__GM+10,-0.81715,1.084489670305808,2.0,218.0,-0.050300000000000004,228.0,-1.584,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14233333333333334,0.8904343284787112,3.0,236.0,-0.018000000000000002,244.0,-1.0884,254.0,0.6794,,,,,,,,,,
94,Carbon Transition__MG+5,0.040433333333333335,0.10991748420216564,3.0,237.0,0.0129,246.0,-0.0531,256.0,0.1615,,,,,,,,,,
95,Carbon Transition__MG+10,0.011266666666666666,0.3395124494526428,3.0,238.0,0.3133,247.0,0.0767,257.0,-0.3562,,,,,,,,,,
96,Carbon Transition__MG+15,0.3265,0.7174368752719642,3.0,239.0,-0.5018,248.0,0.7531,258.0,0.7282000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.3382666666666667,0.2449531043553711,3.0,240.0,0.19440000000000002,249.0,0.1993,259.0,0.6211,,,,,,,,,,
98,Carbon Transition__MG+45,0.2404666666666667,0.6503039776391756,3.0,241.0,-0.1051,250.0,-0.1641,260.0,0.9906,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8584999999999999,0.20213925892809642,3.0,242.0,-0.9733,253.0,-0.6251,263.0,-0.9771000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8176,0.13831008640008868,2.0,243.0,-0.7198,264.0,-0.9154,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10625000000000001,0.3384920161540003,2.0,245.0,-0.3456,255.0,0.1331,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.26705,0.3393405442914242,2.0,251.0,0.027100000000000003,261.0,0.507,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.021549999999999986,0.4613871747242223,2.0,252.0,-0.3478,262.0,0.3047,,,,,,,,,,,,
