,PSPTO_3810
SRX3159098,-0.36286645970000003
SRX3159099,-0.31824351500000003
SRX3158988,-0.0911455285
SRX3158989,-0.33857000330000003
SRX3158990,-0.6084615752
SRX3158991,-0.4105796875
SRX3158992,0.042994921400000004
SRX3158996,0.0481506071
SRX3644656,0.2551423081
SRX3644657,-0.10506654110000001
SRX3644658,-0.150075767
SRX3644659,-0.0388248239
SRX3644660,-0.3784336521
SRX3644661,-0.5143366460000001
SRX3644662,-0.12156550940000001
SRX3644663,-0.0544229875
SRX3644664,-0.3821905632
SRX3644665,-0.0649154037
SRX3644666,-0.37144573340000003
SRX3644667,-0.6154762794
SRX3644668,0.0877851474
SRX3644669,0.2576439971
SRX3644670,0.2625001803
SRX3644671,-0.49149163160000003
SRX3644672,-0.1098049222
SRX3644673,-0.1176392399
