,STM3883
SRX4401057,0.1665247726
SRX4401058,-0.0652351491
SRX4401081,-0.0746065811
SRX4401082,0.3122007446
SRX4401083,0.36568484700000004
SRX4401084,-0.16710367380000002
SRX4401085,-0.4215297414
SRX4401086,-0.5039903393
SRX4401087,0.0127477818
SRX4401088,-0.11830262150000001
SRX4401089,-0.0603736749
SRX4401090,-0.7607530102000001
SRX4401091,-0.6620188609000001
SRX4401092,-0.7974315827
SRX4401093,-0.021380581200000002
SRX4401094,0.16381624290000002
SRX4401095,0.0042508068000000005
SRX4401096,-0.7332853055
SRX4401097,-0.4751745294
SRX4401098,-0.46516340710000004
SRX4401099,-0.0231504184
SRX4401100,0.0013111535
SRX4401101,0.021839264900000002
SRX4401102,-0.6955132984
SRX4401103,-0.9651035276000001
SRX4401104,-1.074939252
SRX8757611,1.5192350851
SRX8757612,2.235342444
SRX8757613,0.9344688459
SRX8757614,-1.7595037149000001
SRX8757615,2.23979324
SRX8757616,1.7640013678000002
SRX8757617,2.2736763545
SRX8757618,-1.3915739216
SRX8757619,-0.7577745169
SRX8757620,-1.0036762129
SRX8757621,-0.2811574107
SRX8757622,0.1347004253
SRX8757623,2.0220542513
SRX8757625,2.4874319846
SRX8757626,-1.3224289955000001
SRX8757628,-1.2316662311
SRX8757630,-0.5418890669
SRX8757631,-1.2041026734
SRX8757632,-0.5385255407
SRX8757633,-0.8876442645
SRX8757634,-1.2063465048
SRX6054568,-0.020967989700000002
SRX6054569,0.020967989700000002
ERX540771,-0.0895439703
ERX540772,0.0895439703
ERX540773,-0.6983177263
ERX540774,-0.3862324005
SRX4702827,-0.11456124940000001
SRX4702828,0.0476109149
SRX4702829,0.0669503345
SRX4702830,-0.2070476245
SRX4702831,0.0328600893
SRX4702832,0.4813968401
SRX2993586,0.4838134204
SRX2993587,-0.4838134204
SRX2993588,-1.2834598511
SRX2993589,-0.4183460726
SRX2993590,-0.5250010660000001
SRX1462169,-0.5666121832000001
SRX1462104,0.1380007465
SRX1462103,-0.3036294103
SRX1462105,0.4574857771
SRX1462171,0.12151127910000001
SRX1462102,0.3036294103
ERX1045682,-1.1801816253
ERX1045674,-0.370735071
ERX1045681,-0.063306709
ERX1045662,-1.0054832131
ERX1045684,0.0113507346
ERX1045660,-0.2304650169
ERX1045664,0.1987155204
ERX1045670,-0.6860137416000001
ERX1045667,-0.1268512169
ERX1045675,-0.8662122245
ERX1045673,-0.9227949314
ERX1045677,-0.17541020470000002
ERX1045679,0.1764810132
ERX1045659,-0.9465364506
ERX1045663,0.1419910448
ERX1045668,-0.28125160660000004
ERX1045689,-0.0332558132
ERX1045685,-0.2283618282
ERX1045683,-1.0789580783
ERX1045680,-1.2084360185
ERX1045666,-0.3848187598
ERX1045658,-0.0900350703
SRX1816875,0.0679755412
SRX1816859,-0.023683081
SRX1816857,0.2066099612
SRX1816863,0.1575785971
SRX1816867,-0.2823753294
SRX1816858,-0.1829268802
SRX1816879,-0.25806638660000003
SRX1816878,-0.08987618530000001
SRX1816868,-0.0095897797
SRX1816866,-0.0477266093
SRX1816870,0.1533737585
SRX1816880,0.0539308245
SRX1816864,-0.2639512559
SRX1816874,-0.0716833535
SRX1816877,0.0818231225
SRX1816861,-0.32469804700000005
SRX1816872,0.4056594637
SRX1816862,-0.3076412924
SRX1816871,1.2556289614
SRX1816876,-0.0183415643
SRX1816869,0.3559638272
SRX8370456,-0.2972783316
SRX8370458,0.3334727952
SRX8370457,-0.036194463600000004
ERX321085,4.340069125
ERX321083,-0.1252556842
ERX321086,0.1252556842
ERX321081,4.0629471106
SRX974437,0.0
SRX976478,-1.1289620120000001
SRX976341,-1.6520731108
SRX976476,0.3724301461
SRX976336,-2.3592228391
SRX976480,-2.6416196027
SRX976335,-1.1830337908
SRX976343,-3.0274042489
SRX976468,-0.0899061418
SRX976471,-1.6090402993000001
SRX976474,-3.5388903034
SRX976469,-0.8683065013
SRX976470,-2.2114173031
SRX976482,-2.3651807345
SRX976344,-3.0173926581
SRX976475,-2.4835265382
SRX976473,-1.4681868983
SRX3456073,-1.8246769953
SRX3456063,-1.34666324
SRX3456076,-1.5091350986
SRX3456082,-1.3867091253
SRX3456094,-1.4053833624
SRX3456067,-1.7622646331
SRX3456061,-0.691008556
SRX3456065,0.147773386
SRX3456064,-1.8829366141000001
SRX3456085,0.5198911585
SRX3456079,-2.0122937297
SRX3456084,-1.1930584523
SRX3456074,-1.3111497225
SRX3456080,0.3113505511
SRX3456070,-0.23094102600000002
SRX3456069,-2.4053596584
SRX3456089,-1.4825079033000002
SRX3456062,-1.5314383414
SRX3456087,-1.371913887
SRX3456066,-1.0519507023
SRX3456092,-0.8442185091000001
SRX3456075,-0.4048812929
SRX3456098,-0.9572456347
SRX3456096,-0.8071443072000001
SRX3456068,-1.909391609
SRX3456060,-0.147773386
SRX3456072,-1.8066511816
SRX3456093,-1.6479177158
SRX3456097,-0.9936647246
SRX3456077,-1.5553583510000002
SRX3456071,-1.2370889708
SRX3456078,-2.1048931449
SRX4029144,-0.9505010620000001
SRX4029145,-1.0287656802
SRX4029142,0.02792214
SRX4029141,0.0826810461
SRX4029146,-0.7435833509
SRX4029143,-0.1106031861
ERX2173642,-0.08357077880000001
ERX2173639,0.060658997400000005
ERX2173641,-0.41133454810000003
ERX2173640,-0.060658997400000005
SRX3139264,-0.0292483951
SRX3139266,-0.0770000026
SRX3139265,0.0292483951
SRX3139267,-0.0306563499
SRX2949967,0.0757186141
SRX2949969,-0.1912806695
SRX2949968,-0.0757186141
SRX2949970,0.0019031120000000002
SRX7514165,-2.8071498331
SRX7514167,-2.0056923781
SRX7514159,-3.9124694563
SRX7514156,-0.4624276665
SRX7514162,-2.8609579812
SRX7514172,-4.1228438111
SRX7514171,-2.9387941179
SRX7514155,-3.7385841376
SRX7514161,-3.6639153314
SRX7514173,-3.6738193408
SRX7514166,-2.2340304492
SRX7514160,-3.7249688509
SRX7514164,-3.2395628685
SRX7514175,-4.0228718595
SRX7514168,-2.1426213194
SRX7514158,0.2743526371
SRX7514163,-3.0078799014
SRX7514169,-3.3655668578
SRX7514152,-4.1854649234
SRX7514157,0.1880750294
SRX7514170,-2.9495291815
SRX7514174,-4.1437191048
SRX7514154,-3.6406303059000003
SRX7476251,-0.1280131431
SRX7476248,3.9981278827
SRX7476249,3.6644426828
SRX7476252,-1.610495614
SRX7476246,-0.8521326163
SRX7476255,0.37760377110000004
SRX7476247,-0.8231017399
SRX7476254,0.9732790745000001
SRX7476244,-0.42061506330000004
SRX7476250,0.1280131431
SRX7476245,4.2716536744999996
SRX7476253,-1.3612090433000001
SRX1639010,-1.6191630595
SRX1639002,-0.7575266013
SRX1639013,-1.8009047896
SRX1638990,-1.4868656638
SRX1638991,-0.1239811445
SRX1639016,-2.4290208888
SRX1639008,-1.5884399618
SRX1638993,-0.1488735443
SRX1639000,-0.6440732842
SRX1639009,-2.1158537162
SRX1639012,-2.0259990603
SRX1639015,-1.9300847098
SRX1639001,-1.3380860731
SRX1638989,0.0
SRX1638992,-0.1268965759
SRX1638995,-0.5060687359
SRX1639011,-1.2350053855
SRX1639014,-1.7735146897
SRX1639007,-1.8676592132
SRX1638994,-0.1570648021
SRX334198,3.7154925539
SRX334211,-2.7979046915
SRX334183,-0.5838193441
SRX334205,-1.8639254607
SRX334185,-0.5305225573
SRX334203,-1.0838321277
SRX334202,-1.5767055317
SRX334201,-1.9026227601
SRX334184,-0.7010418434
SRX334199,-2.1164156751
SRX334188,-1.1901144976
SRX334207,-1.4869145494
SRX334186,-1.4521316055
SRX334196,-1.5743643954
SRX334194,-2.1982282671
SRX334212,-2.0280219213
SRX334190,-1.9040960818000001
SRX334181,-1.6790014772
SRX334189,-1.0516813385
SRX334204,-1.7469286223
SRX334200,-1.8273103103000001
SRX334214,0.0
SRX334197,3.2438193553
SRX334213,0.3830237615
SRX334210,-2.2645775198
SRX334195,-1.0562296969
SRX334206,-1.7273957456
SRX666590,1.4067557803000001
SRX666587,-0.0761329095
SRX666588,0.0761329095
SRX666589,0.9026322444
SRX4665717,-1.9801045513000002
SRX4665719,-0.8787703345000001
SRX4665716,-1.7550621897
SRX4665710,-1.0838024782
SRX4665712,-0.7011505772000001
SRX4665726,-1.278000681
SRX4665731,-1.5439497065999999
SRX4665733,-2.3476734853
SRX4665732,-1.2897518473
SRX4665725,0.0
SRX4665713,-0.6350322399
SRX4665711,-0.7943276516000001
SRX4665728,-1.6643283047000001
SRX4665709,-0.9869814782
SRX4665727,-1.6313274749
SRX4665706,-0.2146974921
SRX4665722,-0.738995453
SRX4665708,-0.5260283158
SRX4665715,-2.0598121227
SRX4665718,-1.6485974621000001
SRX4665705,-0.8131712502
SRX4665704,-0.6846137046
SRX4665714,-1.3598145421
SRX4665723,-0.5867355982
SRX4665703,-1.6064437175
SRX4665720,-1.3250183128
SRX4665729,-1.2889091759
SRX4665695,-2.6672306789
SRX4665685,-3.6001238391
SRX4665673,-1.3110888014
SRX4665700,-1.7165910751
SRX4665682,-2.9255103744
SRX4665670,-2.6552242808
SRX4665701,-2.3507488001
SRX4665699,-3.3907563413
SRX7268193,-1.8077162981
SRX4665686,-2.5676321196
SRX4665679,-1.7572490098
SRX4665690,-2.3405023653
SRX4665681,-2.1028186344
SRX4665687,-2.2228818769
SRX4665676,-2.4914428054
SRX4665693,-2.6857031438
SRX4665692,0.0
SRX7268192,-1.8994685841
SRX4665684,-2.8076535198
SRX4665677,-2.9740721607
SRX4665698,-2.4933234186
SRX4665675,-1.5935316063
SRX4665683,-2.9647024016
SRX4665696,-3.073971008
SRX4665694,-2.6597401672
SRX4665678,-1.7672378611
SRX4665689,-2.3259466427
SRX4665697,-3.1157291469
SRX4665680,-1.7070459280999999
SRX4665702,-3.8149837836
SRX4665672,-1.3403435164
SRX4665671,-1.3819465525
SRX3471976,0.4065857866
SRX3471978,0.12429114150000001
SRX3471973,0.0881633206
SRX3471974,-1.409094832
SRX3471975,0.0
SRX3471977,0.2321088893
SRX1392948,-0.6801137198
SRX1392949,-0.11718966060000001
SRX1392950,0.2020424322
SRX1392951,-0.33998319200000005
SRX1392954,-0.2019339944
SRX1392955,0.2019339944
SRX4340129,-0.2338551252
SRX4340130,0.2338551252
SRX4340131,0.2587360999
SRX4340132,0.3200342584
SRX4340133,0.30773280480000004
SRX4340134,0.3675767479
SRX8537506,0.0616214569
SRX8537507,0.0035857627
SRX8537508,-0.0652072197
SRX8537509,-0.38816430350000003
SRX8537510,-0.0697472287
SRX8537511,-0.1469325881
