,PN96_RS05715
SBRG_M9Na_ethanol_Mid_2,1.771930995
SBRG_M9Na_fructose_Mid_1,1.0899245549999996
SBRG_M9Na_fructose_Mid_2,0.9266423550000004
SBRG_M9Na_fumarate_Mid_1,1.2871718150000009
SBRG_M9Na_fumarate_Mid_2,1.219633365
SBRG_M9Na_glucoseGrowth_Late_1,0.3299544650000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.8879405249999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.6307134249999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.6307134249999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.2417806650000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2406169350000002
SBRG_M9Na_ribose_Mid_1,0.5544876649999999
SBRG_M9Na_ribose_Mid_2,1.7382277249999998
SBRG_M9Na_succinate_Mid_1,0.2876978050000005
SBRG_M9Na_succinate_Mid_2,-0.6059512849999997
SBRG_M9Na_sucrose_Mid_1,1.7565665849999998
SBRG_M9Na_sucrose_Mid_2,3.181941395000001
SBRG_LBv2_HapROver_Late_1,-0.6849476050000014
SBRG_LBv2_HapROver_Late_2,0.1460396049999985
SBRG_LBv2_HapROver_Mid_1,-0.969188195000001
SBRG_LBv2_HapROver_Mid_2,-0.8848015050000004
SBRG_LBv2_HapROver_Stat_1,-1.354064075
SBRG_LBv2_HapROver_Stat_2,-1.1469229650000017
SBRG_LBv2_LuxOOver_Late_1,-3.104567876000001
SBRG_LBv2_LuxOOver_Late_2,-3.431792669
SBRG_LBv2_LuxOOver_Mid_1,-0.9574520950000008
SBRG_LBv2_LuxOOver_Mid_2,-0.476638995
SBRG_LBv2_LuxOOver_Stat_1,-2.127214275
SBRG_LBv2_LuxOOver_Stat_2,-2.2893180830000013
SBRG_LBv2_QstROver_Late_1,-1.6112758350000007
SBRG_LBv2_QstROver_Late_2,-2.543641002000001
SBRG_LBv2_QstROver_Mid_1,-1.3970962250000003
SBRG_LBv2_QstROver_Mid_2,-1.7646420150000015
SBRG_LBv2_QstROver_Stat_1,-3.962941464
SBRG_LBv2_QstROver_Stat_2,-3.178007640000001
SBRG_LBv2_TfoXOver_Late_1,-2.0818816050000013
SBRG_LBv2_TfoXOver_Late_2,-2.5055173380000006
SBRG_LBv2_TfoXOver_Mid_1,-2.314215558000001
SBRG_LBv2_TfoXOver_Mid_2,-1.8601554950000008
SBRG_LBv2_TfoXOver_Stat_1,-2.298812325
SBRG_LBv2_TfoXOver_Stat_2,-2.1101691050000007
SRX12193062,0.6065671114999995
SRX12193071,1.4078372265000008
SRX12193063,-0.6065671114999995
SRX12193072,0.0508391324999992
SBRG_LBv2_LowpH_Mid_1,-1.2306669150000005
SBRG_LBv2_LowpH_Mid_2,-0.5434601650000008
SBRG_LBv2_highSalt_Mid_1,-2.342182558000001
SBRG_LBv2_highSalt_Mid_2,-2.476488208000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.921768275
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1066005549999999
SRX8117098,-0.2647472100000012
SRX8117099,0.2647472099999994
SRX8117100,0.8738808289999991
SRX8117101,0.9937149689999992
SBRG_OSS_TfoXOver_Stat_1,1.7449066240000004
SBRG_OSS_TfoXOver_Stat_2,3.345737238
SBRG_OSS_VectorOnly_Stat_1,0.2213353330000007
SBRG_OSS_VectorOnly_Stat_2,-0.2213353329999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2546899894999992
SBRG_LBv2_TfoXOver_Recov_2,-0.5380776044999998
SBRG_LBv2_VectorOnly_Recov_1,-0.5866248984999984
SBRG_LBv2_VectorOnly_Recov_2,0.5866248985000002
