,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.4145155049999998,0.3940641744835541,2.0,30.0,-0.1358700549999998,31.0,-0.6931609549999997
16,Carbon__M9Na_Glycerol_Mid,0.6062493350000002,0.3229884171337735,2.0,32.0,0.3778620349999997,33.0,0.8346366350000007
17,Carbon__M9Na_Maltose_Mid,-0.8622632284999998,1.1601446136938944,2.0,34.0,-1.682609352,35.0,-0.0419171049999995
18,Carbon__M9Na_Mannitol_Mid,0.6738783400000008,0.47067915886977807,2.0,36.0,0.3410579150000004,37.0,1.0066987650000012
19,Carbon__M9Na_Trehalose_Mid,0.4364849950000007,0.5579953982875279,2.0,38.0,0.0419226650000013,39.0,0.8310473250000001
20,Carbon__M9Na_ethanol_Mid,1.5040992300000005,0.37877131449732293,2.0,40.0,1.236267465000001,41.0,1.771930995
21,Carbon__M9Na_fructose_Mid,1.008283455,0.11545795086705758,2.0,42.0,1.0899245549999996,43.0,0.9266423550000004
22,Carbon__M9Na_fumarate_Mid,1.2534025900000003,0.04775689598582923,2.0,44.0,1.2871718150000009,45.0,1.219633365
23,Carbon__M9Na_glucoseGrowth_Late,-0.27899302999999964,0.8611818062021221,2.0,46.0,0.3299544650000001,47.0,-0.8879405249999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.8919634796057855,2.0,48.0,-0.6307134249999997,49.0,0.6307134249999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.0005818650000000009,0.341106614188116,2.0,50.0,0.2417806650000002,51.0,-0.2406169350000002
26,Carbon__M9Na_ribose_Mid,1.1463576949999998,0.8370306235881706,2.0,52.0,0.5544876649999999,53.0,1.7382277249999998
27,Carbon__M9Na_succinate_Mid,-0.15912673999999963,0.6319053315401875,2.0,54.0,0.2876978050000005,55.0,-0.6059512849999997
28,Carbon__M9Na_sucrose_Mid,2.4692539900000003,1.0078921938834875,2.0,56.0,1.7565665849999998,57.0,3.181941395000001
29,TF__LBv2_HapROver_Late,-0.26945400000000147,0.5875966912702896,2.0,58.0,-0.6849476050000014,59.0,0.1460396049999985
30,TF__LBv2_HapROver_Mid,-0.9269948500000007,0.0596704007408874,2.0,60.0,-0.969188195000001,61.0,-0.8848015050000004
31,TF__LBv2_HapROver_Stat,-1.250493520000001,0.14647088354350735,2.0,62.0,-1.354064075,63.0,-1.1469229650000017
32,TF__LBv2_LuxOOver_Late,-3.2681802725000004,0.23138287010266373,2.0,64.0,-3.104567876000001,65.0,-3.431792669
33,TF__LBv2_LuxOOver_Mid,-0.7170455450000004,0.3399862034933262,2.0,66.0,-0.9574520950000008,67.0,-0.476638995
34,TF__LBv2_LuxOOver_Stat,-2.2082661790000007,0.11462470189296299,2.0,68.0,-2.127214275,69.0,-2.2893180830000013
35,TF__LBv2_QstROver_Late,-2.077458418500001,0.6592817321278281,2.0,70.0,-1.6112758350000007,71.0,-2.543641002000001
36,TF__LBv2_QstROver_Mid,-1.580869120000001,0.2598941205055676,2.0,72.0,-1.3970962250000003,73.0,-1.7646420150000015
37,TF__LBv2_QstROver_Stat,-3.5704745520000003,0.5550320297330873,2.0,74.0,-3.962941464,75.0,-3.178007640000001
38,TF__LBv2_TfoXOver_Late,-2.293699471500001,0.2995556995572332,2.0,76.0,-2.0818816050000013,77.0,-2.5055173380000006
39,TF__LBv2_TfoXOver_Mid,-2.0871855265000008,0.32106894961329097,2.0,78.0,-2.314215558000001,79.0,-1.8601554950000008
40,TF__LBv2_TfoXOver_Stat,-2.2044907150000004,0.13339090008686535,2.0,80.0,-2.298812325,81.0,-2.1101691050000007
41,Stress-I__20-300-T1,1.0072021690000001,0.5665835318786256,2.0,82.0,0.6065671114999995,83.0,1.4078372265000008
42,Stress-I__20-300-T2,-0.2778639895000002,0.46485641312677717,2.0,84.0,-0.6065671114999995,85.0,0.0508391324999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.8870635400000006,0.4859285530021682,2.0,86.0,-1.2306669150000005,87.0,-0.5434601650000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.409335383000001,0.09496843586666699,2.0,88.0,-2.342182558000001,89.0,-2.476488208000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.90758386,1.4342733544404234,2.0,90.0,-1.921768275,91.0,0.1066005549999999
46,Stress-III__R_wt,-8.881784197001252e-16,0.3744090949824383,2.0,92.0,-0.2647472100000012,93.0,0.2647472099999994
47,Stress-III__R_s,0.9337978989999991,0.0847355330116582,2.0,94.0,0.8738808289999991,95.0,0.9937149689999992
48,Competence-condition__OSS_TfoXOver_Stat,2.545321931,1.1319581826904241,2.0,96.0,1.7449066240000004,97.0,3.345737238
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.31301542976096564,2.0,98.0,0.2213353330000007,99.0,-0.2213353329999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3963837969999995,0.20038530427078297,2.0,100.0,-0.2546899894999992,101.0,-0.5380776044999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.8296128874844393,2.0,102.0,-0.5866248984999984,103.0,0.5866248985000002
