,STM1273
SRX7973259,-0.6306075849
SRX7973260,-0.5709006472
SRX7973261,-0.8647840257
SRX7973262,-1.2629495045999999
SRX7973264,-1.1518232871
SRX7973265,-0.46742320660000003
SRX7973266,-0.6820190032
ERX3475890,-0.48046924480000003
ERX3475891,0.0514083087
ERX3475892,0.0437797631
ERX3475894,-0.0906445443
ERX3475895,-0.0136215273
ERX3475896,-0.06331248910000001
ERX3475897,-0.1188072346
ERX3475899,0.1821197237
ERX3475900,-0.1476106821
ERX3475901,-0.3148271941
SRX8524961,0.3237247109
SRX8524962,0.22115752130000002
SRX8524963,0.4719230075
SRX8524964,0.8638599307
SRX8524965,-0.2402079104
SRX8524966,0.2402079104
SRX8524967,0.8319061183
SRX8524968,0.7623739789
SRX8524969,0.6270665529
SRX8524970,0.6883611424
SRX8524971,0.4041297707
SRX8524972,0.8080978151
SRX3266937,0.24628026760000002
SRX3266939,-0.24628026760000002
SRX4401053,-0.1749228999
SRX4401054,0.1749228999
SRX4401055,0.0673735325
SRX4401056,-0.049708579
SRX4401057,-0.1599312983
SRX4401058,0.2191765236
SRX4401081,-0.39747763150000004
SRX4401082,0.4254643019
SRX4401083,0.6315145103
SRX4401084,0.5347931840000001
SRX4401085,0.6332008098
SRX4401086,0.5237651050000001
SRX4401087,0.0012229232
SRX4401088,-0.1840266817
SRX4401089,-0.13232893810000002
SRX4401090,0.2745799437
SRX4401091,0.4625818944
SRX4401092,0.4368559959
SRX4401093,0.1665919316
SRX4401094,0.3038580253
SRX4401095,0.42915257290000003
SRX4401096,0.2351854743
SRX4401097,0.5582101317
SRX4401098,0.8100681305
SRX4401099,-0.3864872694
SRX4401100,0.4589094731
SRX4401101,-0.0724222037
SRX4401102,0.5978594087
SRX4401103,1.0787701691
SRX4401104,0.9489979218000001
SRX8757611,0.0734232283
SRX8757612,-0.09497542090000001
SRX8757613,-0.3999637505
SRX8757614,-0.32838325290000003
SRX8757615,-0.3025700642
SRX8757616,-0.7032338995
SRX8757617,-0.6028943425000001
SRX8757618,-0.1984632893
SRX8757619,-0.6724109644
SRX8757620,-0.009902552
SRX8757621,-0.10529262310000001
SRX8757622,-0.9973905266
SRX8757623,0.3019596828
SRX8757625,-0.1655020918
SRX8757626,0.1211510328
SRX8757628,0.1048779729
SRX8757630,0.0127598148
SRX8757631,0.39533260670000003
SRX8757632,0.8533009466
SRX8757633,-0.2969787074
SRX8757634,-0.5422003694
SRX6054568,0.1084117638
SRX6054569,-0.1084117638
ERX540771,-0.09382807430000001
ERX540772,0.09382807430000001
ERX540773,-1.9237054762999999
ERX540774,-0.5158923440000001
SRX4702827,0.0110967762
SRX4702828,-0.1277939703
SRX4702829,0.1166971941
SRX4702830,-0.1491508213
SRX4702831,-0.13741176730000002
SRX4702832,-0.045129275100000005
SRX2993586,-0.355085321
SRX2993587,0.355085321
SRX2993588,2.0985419267
SRX2993589,1.7034517255
SRX2993590,0.5932876751
SRX1462169,1.9445630647
SRX1462104,0.5191835793
SRX1462103,-0.2199971068
SRX1462105,0.8396394613
SRX1462171,2.0240330051
SRX1462102,0.2199971068
ERX1045682,-1.5589444799
ERX1045674,0.0656852694
ERX1045681,0.08072823400000001
ERX1045662,-0.6612742997000001
ERX1045684,-0.0535689637
ERX1045660,-0.5555189778
ERX1045664,-0.5436576039000001
ERX1045670,-1.5456741876
ERX1045667,-0.1968211822
ERX1045675,-1.3818580078
ERX1045673,-1.0649574219
ERX1045677,-0.3017018638
ERX1045679,-0.718842736
ERX1045659,-1.1106120288
ERX1045663,-0.0184437286
ERX1045668,0.0378223055
ERX1045689,-0.8243133942
ERX1045685,-0.4607296115
ERX1045683,-1.3924727582
ERX1045680,-1.502682879
ERX1045666,-0.5653415534
ERX1045658,-0.008715541700000001
SRX1816875,0.1665590342
SRX1816859,-0.17478400800000002
SRX1816857,0.3762038165
SRX1816863,0.0414440425
SRX1816867,-0.3178887798
SRX1816858,-0.20141980850000002
SRX1816879,0.1199991303
SRX1816878,-0.1511156619
SRX1816868,-0.5809278978
SRX1816866,0.026505976100000002
SRX1816870,0.12423490640000001
SRX1816880,-0.5703356977
SRX1816864,-0.6860807729
SRX1816874,-0.1092152319
SRX1816877,0.4341941466
SRX1816861,-0.0381435513
SRX1816872,0.6745191259000001
SRX1816862,-0.180756823
SRX1816871,2.1475071051
SRX1816876,0.0360468596
SRX1816869,0.9714599277
SRX8370456,-0.0380644326
SRX8370458,0.0105580935
SRX8370457,0.027506339100000003
ERX321085,0.3506799385
ERX321083,-0.0474460732
ERX321086,0.0474460732
ERX321081,-0.057885908300000004
SRX974437,0.0
SRX976478,0.6663061538
SRX976341,-0.3058397916
SRX976476,0.9937131346
SRX976336,1.0256621023
SRX976480,0.177866774
SRX976335,0.9960157229000001
SRX976343,-0.9933582136
SRX976468,0.9507820123
SRX976471,1.8242728344999999
SRX976474,-0.5639049591
SRX976469,1.4603583114
SRX976470,0.4548161699
SRX976482,1.1858744804999999
SRX976344,0.0933266756
SRX976475,0.2811781139
SRX976473,0.1392719526
SRX3456073,-1.6581351339000001
SRX3456063,-1.9620255916
SRX3456076,-1.4568459988
SRX3456082,-1.1163480902
SRX3456094,-1.9620255916
SRX3456067,-1.8209538001
SRX3456061,-0.8715207829
SRX3456065,-0.3508660854
SRX3456064,-1.9620255916
SRX3456085,0.3746386338
SRX3456079,-1.6590299007
SRX3456084,-1.2019643853
SRX3456074,-0.8179345601
SRX3456080,0.5399713622
SRX3456070,0.059980033
SRX3456069,-1.571137737
SRX3456089,-1.2917021678
SRX3456062,-1.8261760434
SRX3456087,-1.3585305085
SRX3456066,-0.8409183311
SRX3456092,-1.5107579259000001
SRX3456075,-0.027608836600000002
SRX3456098,-0.6863430876000001
SRX3456096,-1.4225960185
SRX3456068,-1.4055172067
SRX3456060,0.3508660854
SRX3456072,-1.7565385652
SRX3456093,-1.4303854857
SRX3456097,-1.6357733207
SRX3456077,-1.5175141028999999
SRX3456071,-1.5310696261999999
SRX3456078,-1.3002255942
SRX4029144,0.3445132004
SRX4029145,-0.0698162292
SRX4029142,0.2342127947
SRX4029141,-0.07476138980000001
SRX4029146,0.3004797783
SRX4029143,-0.1594514049
ERX2173642,-0.2155579256
ERX2173639,0.0771569505
ERX2173641,-0.3032671963
ERX2173640,-0.0771569505
SRX3139264,0.1941840444
SRX3139266,0.44787900550000004
SRX3139265,-0.1941840444
SRX3139267,-0.18772022060000002
SRX2949967,0.1584869915
SRX2949969,-0.15786130040000002
SRX2949968,-0.1584869915
SRX2949970,0.3782044372
SRX7514165,-0.6397440294
SRX7514167,-0.17399359920000002
SRX7514159,-0.2581293329
SRX7514156,0.042725409400000004
SRX7514162,-1.0637480868
SRX7514172,0.0076663312
SRX7514171,-0.5638090288000001
SRX7514155,-0.5848919381000001
SRX7514161,-0.5205758824
SRX7514173,-0.1817629945
SRX7514166,-0.0092462077
SRX7514160,-0.8263564104000001
SRX7514164,-0.5456278859
SRX7514175,-1.5120337245000002
SRX7514168,-0.0479297798
SRX7514158,-0.0814467548
SRX7514163,-0.7241426913
SRX7514169,-0.8470226319
SRX7514152,-0.4206663866
SRX7514157,0.0387213453
SRX7514170,-0.5729521744
SRX7514174,-0.1334377901
SRX7514154,-0.9457325049
SRX7476251,-0.08197555670000001
SRX7476248,0.9046572395
SRX7476249,1.3838339301
SRX7476252,-0.22705169400000003
SRX7476246,2.5112744041
SRX7476255,2.4592097826
SRX7476247,2.6620162988000002
SRX7476254,2.5478601859000003
SRX7476244,1.9756107150000002
SRX7476250,0.08197555670000001
SRX7476245,1.6858560036
SRX7476253,0.3968006201
SRX1639010,-0.0798727082
SRX1639002,1.354811483
SRX1639013,-0.1118291931
SRX1638990,0.5820746050000001
SRX1638991,0.4156329815
SRX1639016,-0.5655768321
SRX1639008,-1.6122842428
SRX1638993,1.2661868637
SRX1639000,0.561027995
SRX1639009,0.3310724799
SRX1639012,-0.22290247500000002
SRX1639015,0.0872343401
SRX1639001,0.6695554606
SRX1638989,0.0
SRX1638992,1.0192371252
SRX1638995,0.4527510699
SRX1639011,0.2091843496
SRX1639014,0.1520530477
SRX1639007,0.2789480286
SRX1638994,0.21367021730000002
SRX334198,-0.8249841552
SRX334211,-0.4724668515
SRX334183,-0.7257531903000001
SRX334205,-0.06621282590000001
SRX334185,-0.5862678988000001
SRX334203,0.7190212260000001
SRX334202,-0.6787452356
SRX334201,-0.420912952
SRX334184,-0.9157083685
SRX334199,-0.6335778302
SRX334188,-0.32982707
SRX334207,0.8107767676000001
SRX334186,-0.0864649758
SRX334196,0.21352774160000002
SRX334194,-0.5206188666
SRX334212,-0.1304311948
SRX334190,-0.4344786346
SRX334181,-0.27390314930000004
SRX334189,0.1439358368
SRX334204,0.029321537300000002
SRX334200,0.6926044493
SRX334214,0.0
SRX334197,-0.0332543026
SRX334213,0.6305761847
SRX334210,0.0070373937
SRX334195,0.2610694323
SRX334206,-0.5795757269
SRX666590,0.4230176856
SRX666587,0.041379562700000004
SRX666588,-0.041379562700000004
SRX666589,0.35780753790000003
SRX4665717,0.7290883449000001
SRX4665719,0.6269800491
SRX4665716,-0.3592282121
SRX4665710,0.4605118539
SRX4665712,0.7702857333
SRX4665726,1.3800056379
SRX4665731,0.49659293730000004
SRX4665733,0.1206015594
SRX4665732,0.6474655851000001
SRX4665725,0.0
SRX4665713,0.4590946309
SRX4665711,0.46202936840000003
SRX4665728,0.2379047155
SRX4665709,0.051637608700000004
SRX4665727,0.5012135509
SRX4665706,1.3804869672
SRX4665722,1.6253966786
SRX4665708,1.4158193719
SRX4665715,0.49105136460000004
SRX4665718,-1.6525085739
SRX4665705,1.1777965614
SRX4665704,0.9110221192
SRX4665714,0.314851204
SRX4665723,1.5426316935000002
SRX4665703,0.2106615584
SRX4665720,0.2970730847
SRX4665729,0.10709749140000001
SRX4665695,0.29175449340000004
SRX4665685,-0.2845106184
SRX4665673,1.6183513256
SRX4665700,-0.7692734385000001
SRX4665682,0.48078042590000003
SRX4665670,-0.6856193951
SRX4665701,-0.3286382458
SRX4665699,-1.6010568630000002
SRX7268193,1.9055068828000001
SRX4665686,0.0050720253000000005
SRX4665679,0.0750341129
SRX4665690,2.5174924687
SRX4665681,0.6285882700000001
SRX4665687,-0.5117664589
SRX4665676,0.8499699995000001
SRX4665693,0.715481373
SRX4665692,0.0
SRX7268192,1.5435722882
SRX4665684,-0.3896768548
SRX4665677,0.2979498291
SRX4665698,1.6874817
SRX4665675,1.1726173074
SRX4665683,0.34811424100000005
SRX4665696,0.4178736832
SRX4665694,0.2963236197
SRX4665678,0.5711465468
SRX4665689,1.604383634
SRX4665697,0.4318410929
SRX4665680,0.4401620224
SRX4665702,-0.7145353649
SRX4665672,1.7161062911
SRX4665671,1.1736340804
SRX3471976,1.0531323662
SRX3471978,1.5416316292999999
SRX3471973,0.38604276670000004
SRX3471974,-0.5270109375
SRX3471975,0.0
SRX3471977,1.7390752204000002
SRX1392948,-0.3115150716
SRX1392949,-0.3299028142
SRX1392950,-1.2263248969
SRX1392951,-0.3798183509
SRX1392954,0.2362553518
SRX1392955,-0.2362553518
SRX4340129,0.1238578609
SRX4340130,-0.1238578609
SRX4340131,0.3295926718
SRX4340132,-0.1529930558
SRX4340133,0.1434190123
SRX4340134,0.1101591656
SRX8537506,0.056331695200000004
SRX8537507,-0.1614900155
SRX8537508,0.1051583204
SRX8537509,1.9125422364
SRX8537510,1.9629101769
SRX8537511,2.4419876623
