,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.041328745499999806,0.3669908787532028,2.0,58.0,0.3008304844999996,59.0,-0.2181729935
30,TF__LBv2_HapROver_Mid,1.054276314,0.22335546441087403,2.0,60.0,1.2122124774999996,61.0,0.8963401505000004
31,TF__LBv2_HapROver_Stat,0.7218961925,0.3700285713014138,2.0,62.0,0.9835459044999996,63.0,0.4602464805000004
32,TF__LBv2_LuxOOver_Late,0.940391402,0.1245027778580649,2.0,64.0,1.0284281605,65.0,0.8523546435
33,TF__LBv2_LuxOOver_Mid,-0.3019279659999998,0.5501726780885825,2.0,66.0,-0.6909587975,67.0,0.0871028655000003
34,TF__LBv2_LuxOOver_Stat,-0.8120928860000001,0.6457221308694283,2.0,68.0,-0.3554983885,69.0,-1.2686873835
35,TF__LBv2_QstROver_Late,0.909166532,0.21259409116080977,2.0,70.0,1.0594932554999996,71.0,0.7588398085000003
36,TF__LBv2_QstROver_Mid,-0.9181610305000001,0.827929375839986,2.0,72.0,-1.5035955065,73.0,-0.3327265545000002
37,TF__LBv2_QstROver_Stat,-1.2713023680000002,0.17863740931466984,2.0,74.0,-1.1449866445,75.0,-1.3976180915
38,TF__LBv2_TfoXOver_Late,-0.7124656844999999,0.4329221952677603,2.0,76.0,-1.0185879045,77.0,-0.4063434644999999
39,TF__LBv2_TfoXOver_Mid,0.6843026120000002,0.16607144581890215,2.0,78.0,0.8017328575000002,79.0,0.5668723665000002
40,TF__LBv2_TfoXOver_Stat,-1.2824105000000001,0.20822072481462578,2.0,80.0,-1.4296447865,81.0,-1.1351762135
41,Stress-I__20-300-T1,1.6822225815,1.5895375732558215,2.0,82.0,0.5582497845000001,83.0,2.8061953785
42,Stress-I__20-300-T2,0.5614227394999998,1.5834560688573145,2.0,84.0,-0.5582497845000001,85.0,1.6810952634999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.6091196084999999,0.12265537866072178,2.0,86.0,-0.6958500585,87.0,-0.5223891584999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8953871494999999,0.13212540239428483,2.0,88.0,-0.9888139175,89.0,-0.8019603814999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18752311599999993,0.2693745012321536,2.0,90.0,-0.3779996524999998,91.0,0.0029534204999999
46,Stress-III__R_wt,0.0,0.04232658672821295,2.0,92.0,-0.0299294164999999,93.0,0.0299294164999999
47,Stress-III__R_s,-0.3152764450000003,0.007465272064202365,2.0,94.0,-0.3099977005000003,95.0,-0.3205551895000003
48,Competence-condition__OSS_TfoXOver_Stat,1.3128723450000002,1.7085601307241212,2.0,96.0,2.5210067995000003,97.0,0.1047378904999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15441092265694878,2.0,98.0,-0.1091850105,99.0,0.1091850105
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6523406130000002,0.283189881398085,2.0,100.0,-0.8525860985000002,101.0,-0.4520951275000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13468651982121857,2.0,102.0,0.0952377515,103.0,-0.0952377515
