,PN96_RS15780
SRX12193062,0.5582497845000001
SRX12193071,2.8061953785
SRX12193063,-0.5582497845000001
SRX12193072,1.6810952634999996
SBRG_LBv2_LowpH_Mid_1,-0.6958500585
SBRG_LBv2_LowpH_Mid_2,-0.5223891584999998
SBRG_LBv2_highSalt_Mid_1,-0.9888139175
SBRG_LBv2_highSalt_Mid_2,-0.8019603814999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3779996524999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0029534204999999
SRX8117098,-0.0299294164999999
SRX8117099,0.0299294164999999
SRX8117100,-0.3099977005000003
SRX8117101,-0.3205551895000003
SBRG_OSS_TfoXOver_Stat_1,2.5210067995000003
SBRG_OSS_TfoXOver_Stat_2,0.1047378904999999
SBRG_OSS_VectorOnly_Stat_1,-0.1091850105
SBRG_OSS_VectorOnly_Stat_2,0.1091850105
SBRG_LBv2_TfoXOver_Recov_1,-0.8525860985000002
SBRG_LBv2_TfoXOver_Recov_2,-0.4520951275000002
SBRG_LBv2_VectorOnly_Recov_1,0.0952377515
SBRG_LBv2_VectorOnly_Recov_2,-0.0952377515
