,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,0.5955333333,0.08527707781109765,2.0,69.0,0.6558333333,70.0,0.5352333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.1910166667,0.08930758646386094,2.0,71.0,-0.1278666667,72.0,-0.2541666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2733174405948756,3.0,73.0,0.30813333330000003,74.0,-0.09496666670000001,75.0,-0.2131666667,,,,,,,,,,
27,M9__M9tran,-0.6383000000333334,0.2509797269369248,3.0,76.0,-0.8032666667,77.0,-0.7621666667,78.0,-0.34946666670000004,,,,,,,,,,
28,M9__M9stat,-3.4102000000333335,0.4706871182997612,3.0,79.0,-2.8991666667000002,80.0,-3.5054666667000003,81.0,-3.8259666667000003,,,,,,,,,,
29,Supplement__M+G,-0.3872333333666667,0.1947485643935106,3.0,82.0,-0.6103666667000001,83.0,-0.2998666667,84.0,-0.2514666667,,,,,,,,,,
30,Supplement__Glu,0.1720333333,0.16996223109855907,3.0,85.0,-0.012566666700000001,86.0,0.3220333333,87.0,0.2066333333,,,,,,,,,,
31,Supplement__Fru,0.013466666633333327,0.3310137811834023,3.0,88.0,0.2686333333,89.0,0.1323333333,90.0,-0.36056666670000004,,,,,,,,,,
32,Supplement__Mal,-0.6871333333666666,0.21916255002470963,3.0,91.0,-0.9319666667000001,92.0,-0.6201666667,93.0,-0.5092666667,,,,,,,,,,
33,Supplement__G+S,-0.2723666667,0.05840702012600881,2.0,94.0,-0.3136666667,95.0,-0.2310666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.5455666667000001,0.4862856053802128,3.0,96.0,-1.0455666667,97.0,-0.0742666667,98.0,-0.5168666667,,,,,,,,,,
35,Supplement__Gly,-1.4141000000333335,0.9160176981550812,3.0,99.0,-1.4440666667,100.0,-0.4834666667,101.0,-2.3147666667,,,,,,,,,,
36,Supplement__Glucon,-0.9597333333666667,0.5091471431063257,3.0,102.0,-0.9738666667,103.0,-0.4436666667,104.0,-1.4616666667,,,,,,,,,,
37,Stressors__aero,0.2752666666333334,0.7187409709577808,3.0,105.0,0.8574333333,106.0,-0.5280666667,107.0,0.4964333333,,,,,,,,,,
38,Stressors__nit,-0.3776000000333333,0.10388283464236685,3.0,108.0,-0.3551666667,109.0,-0.2867666667,110.0,-0.4908666667,,,,,,,,,,
39,Stressors__ferm,-0.5958000000333333,0.5644079848242168,3.0,111.0,-1.1584666667,112.0,-0.5992666667000001,113.0,-0.0296666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.49203333330000004,,1.0,114.0,0.49203333330000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3794333333,,1.0,115.0,0.3794333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1324666667,,1.0,116.0,-0.1324666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5992666667000001,,1.0,117.0,-0.5992666667000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7235666667,,1.0,118.0,-0.7235666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6019666667,,1.0,119.0,-0.6019666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7312666667000001,,1.0,120.0,-0.7312666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0541666667,,1.0,121.0,-1.0541666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.6859666667,,1.0,122.0,-3.6859666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8274666667,,1.0,123.0,-2.8274666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0038666667,,1.0,124.0,-3.0038666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5327666667,,1.0,125.0,-2.5327666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4326666667,,1.0,126.0,-1.4326666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3805666667,,1.0,127.0,-1.3805666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7730666667,,1.0,128.0,-0.7730666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7981666667,,1.0,129.0,-0.7981666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2873666667,,1.0,130.0,-1.2873666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.9413666666333333,0.06932058376365087,3.0,131.0,0.9896333333,132.0,0.8619333333,133.0,0.9725333333,,,,,,,,,,
58,Stressors__LPh,1.3688999999666667,0.3236077460960003,3.0,134.0,1.0610333333,135.0,1.7062333333000002,136.0,1.3394333333000001,,,,,,,,,,
59,Stressors__LPhT,0.11549999996666667,0.2438062823910273,3.0,137.0,-0.0903666667,138.0,0.0521333333,139.0,0.38473333330000004,,,,,,,,,,
60,Stressors__SMMPr,-0.5864000000333333,0.14540486007466646,3.0,140.0,-0.7260666667,141.0,-0.5972666667000001,142.0,-0.4358666667,,,,,,,,,,
61,Stressors__HiTm,-1.1197333333666668,0.01612833944748608,3.0,143.0,-1.1252666667,144.0,-1.1323666667,145.0,-1.1015666667,,,,,,,,,,
62,Stressors__LoTm,0.34296666663333336,0.11261839695774989,3.0,146.0,0.4723333333,147.0,0.2897333333,148.0,0.26683333330000003,,,,,,,,,,
63,Stressors__HiOs,-1.2318666667,0.07409156497199934,3.0,149.0,-1.1712666667,150.0,-1.3144666667,151.0,-1.2098666667,,,,,,,,,,
64,Stressors__BMM,0.2669333333,0.07576232572987711,3.0,152.0,0.3512333333,153.0,0.2045333333,154.0,0.24503333330000002,,,,,,,,,,
65,Stressors__Heat,-0.5178000000333333,0.4012221371426723,3.0,155.0,-0.0606666667,156.0,-0.6811666667,157.0,-0.8115666667,,,,,,,,,,
66,Stressors__Cold,1.7413666666333336,0.5631124073693753,3.0,158.0,2.2320333333,159.0,1.8655333333000002,160.0,1.1265333333,,,,,,,,,,
67,Stressors__Etha,-3.0075333333666663,0.2064822106946102,3.0,161.0,-3.0355666667,162.0,-3.1985666667,163.0,-2.7884666666999998,,,,,,,,,,
68,Stress Time Course__SMM,-0.23836666670000003,0.0802074186095027,3.0,164.0,-0.22746666670000001,165.0,-0.3234666667,166.0,-0.16416666670000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.7937000000333333,0.07962614729681032,3.0,167.0,-0.8225666667,168.0,-0.8548666667,169.0,-0.7036666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.7105833333,0.3482500897343747,2.0,170.0,0.46433333330000004,171.0,0.9568333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.31336666669999996,0.4471812048823161,3.0,172.0,-0.6744666667,173.0,0.18683333330000002,174.0,-0.4524666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.5581000000333334,0.6306753707996955,3.0,175.0,-3.0367666667,176.0,-1.8434666667,177.0,-2.7940666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0352333333666668,0.8595807602158935,3.0,178.0,-0.7995666667,179.0,-1.9880666667,180.0,-0.3180666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.5698000000333336,0.3685320791102632,3.0,181.0,-2.7940666667,182.0,-2.1444666667,183.0,-2.7708666667,,,,,,,,,,
75,Stress Time Course__dia0,0.6244333333,0.2201461105720471,3.0,184.0,0.4575333333,185.0,0.5418333333,186.0,0.8739333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.4024333333666668,0.5504519627845226,3.0,187.0,-1.9466666667,188.0,-1.4146666667,189.0,-0.8459666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.14053333336666665,0.7028584945302527,3.0,190.0,-0.12076666670000001,191.0,0.5522333333,192.0,-0.8530666667,,,,,,,,,,
78,Stressors__Diami,-0.07666666669999998,0.36953818476579653,3.0,193.0,-0.5033666667,194.0,0.1347333333,195.0,0.1386333333,,,,,,,,,,
79,Stressors__Paraq,0.6716999999666666,0.7298091143123202,3.0,196.0,0.6981333333,197.0,1.3879333333,198.0,-0.0709666667,,,,,,,,,,
80,Stressors__H2O2,0.3760999999666667,0.20672426885427198,3.0,199.0,0.3007333333,200.0,0.6099333333,201.0,0.2176333333,,,,,,,,,,
81,Stressors__Oxctl,0.9118333333,0.3246534151984236,3.0,202.0,0.7026333333,203.0,0.7470333333,204.0,1.2858333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14920000003333334,0.35301139263957665,3.0,205.0,-0.4723666667,215.0,0.2275333333,225.0,-0.20276666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1686666667,0.24922919170915755,3.0,206.0,-0.4496666667,216.0,0.025633333300000002,226.0,-0.08196666670000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1804666667,0.32070530086046284,3.0,207.0,-0.5504666667,217.0,-0.0087666667,227.0,0.0178333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3652666667,0.1152079424345388,3.0,208.0,-0.2379666667,219.0,-0.3954666667,229.0,-0.46236666670000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.028833333366666675,0.5404447828717873,3.0,209.0,0.42953333330000004,220.0,0.1087333333,230.0,-0.6247666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.45100000003333335,0.5672491633606288,3.0,210.0,0.19213333330000001,221.0,-0.6650666667,231.0,-0.8800666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5465666667,0.5533396877145177,3.0,211.0,0.08393333330000001,222.0,-0.7721666667,232.0,-0.9514666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.022133333300000002,0.2835573134306361,3.0,212.0,0.1156333333,223.0,0.2471333333,233.0,-0.2963666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5824166667,0.44102249942604965,2.0,213.0,-0.8942666667,234.0,-0.2705666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6095000000333334,0.5876640905596779,3.0,214.0,-0.3931666667,224.0,-1.2746666667,235.0,-0.16066666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6168666667,0.6204154898130768,2.0,218.0,-0.1781666667,228.0,-1.0555666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2631333333666667,0.6700180171706828,3.0,236.0,-0.1719666667,244.0,-0.9740666667000001,254.0,0.3566333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3471333333666667,0.11243870923011048,3.0,237.0,-0.4757666667,246.0,-0.2675666667,256.0,-0.29806666670000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16846666670000002,0.6532527918042143,3.0,238.0,0.3179333333,247.0,0.0876333333,257.0,-0.9109666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.11609999996666669,0.5999164719636672,3.0,239.0,-0.4863666667,248.0,0.7134333333,258.0,0.12123333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.07889999996666668,0.2843843408722311,3.0,240.0,0.1634333333,249.0,-0.2381666667,259.0,0.3114333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10616666670000001,0.6096438550498151,3.0,241.0,-0.2550666667,250.0,-0.6275666667,260.0,0.5641333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8300333333666666,0.33823075456459206,3.0,242.0,-1.1799666667,253.0,-0.5048666667,263.0,-0.8052666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5032166667,0.021142492757477756,2.0,243.0,-0.4882666667,264.0,-0.5181666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.19681666670000003,0.045466966030295,2.0,245.0,-0.16466666670000002,255.0,-0.22896666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1294666667,0.0012727922061357827,2.0,251.0,-0.1285666667,261.0,-0.1303666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2551666667,0.2853882968868906,2.0,252.0,-0.4569666667,262.0,-0.0533666667,,,,,,,,,,,,
