,STM1626
SRX976476,-2.4308149114
SRX976336,-5.4985983025
SRX976480,-6.2728447672
SRX976335,-3.2464051006
SRX976343,-5.4107605275
SRX976468,0.6977335875
SRX976471,-5.9512521622
SRX976474,-6.1691369985
SRX976469,-2.9972386282
SRX976470,-5.1267250182
SRX976482,-6.7843736486
SRX976344,-7.2634323042
SRX976475,-6.3537373487
SRX976473,-4.4741980504
SRX3456073,-4.0839031432
SRX3456063,-2.3169088111000002
SRX3456076,-4.1811901488
SRX3456082,-2.3011575611
SRX3456094,-3.6173482158
SRX3456067,-2.5821821492
SRX3456061,-0.5438659573
SRX3456065,-0.0568489566
SRX3456064,-1.9751052112
SRX3456085,-2.934163599
SRX3456079,-3.8690699232
SRX3456084,-0.8028931832
SRX3456074,-3.7308424096
SRX3456080,-3.1364247718
SRX3456070,-2.963392962
SRX3456069,-2.1985639424
SRX3456089,-1.1404323279
SRX3456062,-2.1267701101
SRX3456087,-2.3089240083
SRX3456066,-0.9442105293
SRX3456092,-5.1123814839
SRX3456075,-3.3285302578
SRX3456098,-3.4925987071
SRX3456096,-4.7189586323
SRX3456068,-2.6306590804
SRX3456060,0.0568489566
SRX3456072,-4.7771892099
SRX3456093,-4.2420920014
SRX3456097,-4.0325975329
SRX3456077,-4.9728051327
SRX3456071,-4.0251859579
SRX3456078,-4.2992269577
SRX4029144,-2.8400923942
SRX4029145,-2.7255649653000003
SRX4029142,-0.1995795576
SRX4029141,0.19627666130000002
SRX4029146,-2.5367077957
SRX4029143,0.0033028963
ERX2173642,-6.0996366653
ERX2173639,0.23362274400000002
ERX2173641,-6.0499330961
ERX2173640,-0.23362274400000002
SRX3139264,0.0696530675
SRX3139266,1.8625449381
SRX3139265,-0.0696530675
SRX3139267,1.8887534538000001
SRX2949967,0.18239512360000001
SRX2949969,-1.1107057649
SRX2949968,-0.18239512360000001
SRX2949970,-1.1651871705
SRX7514165,0.6810373242000001
SRX7514167,0.4250930021
SRX7514159,1.4621170009
SRX7514156,0.2820761982
SRX7514162,0.7944482923
SRX7514172,1.2946213416
SRX7514171,0.9651184295
SRX7514155,1.4282027076000001
SRX7514161,1.526905726
SRX7514173,1.1948973896
SRX7514166,0.4405402104
SRX7514160,1.6453734034
SRX7514164,1.7856748597
SRX7514175,1.0604220756
SRX7514168,0.35709858650000004
SRX7514158,-0.055639445200000005
SRX7514163,0.9619980432
SRX7514169,0.5950801328
SRX7514152,0.5778151112000001
SRX7514157,-0.2264367531
SRX7514170,0.5933611714
SRX7514174,0.9331381280000001
SRX7514154,1.0654004831
SRX7476251,0.040400520700000005
SRX7476248,-0.1828035176
SRX7476249,-0.0559606245
SRX7476252,-0.6252057418
SRX7476246,0.2437594971
SRX7476255,0.06668683980000001
SRX7476247,0.2188316894
SRX7476254,0.012651053800000001
SRX7476244,0.1914167789
SRX7476250,-0.040400520700000005
SRX7476245,0.44213995310000004
SRX7476253,-0.8952856202
SRX1639010,-1.6168841618
SRX1639002,2.0036726547
SRX1639013,0.5481821195000001
SRX1638990,0.8728702032000001
SRX1638991,2.3558935067
SRX1639016,0.3426874998
SRX1639008,-2.7792191714000003
SRX1638993,2.1032733085
SRX1639000,3.4618656354
SRX1639009,-1.1591907736
SRX1639012,1.3315216477
SRX1639015,0.572752872
SRX1639001,1.0406838262
SRX1638989,0.0
SRX1638992,2.1805206983
SRX1638995,2.0114975654
SRX1639011,0.8040277312
SRX1639014,0.372883075
SRX1639007,-2.0194462286
SRX1638994,2.5908236174
SRX334198,-0.5982596116000001
SRX334211,-0.1396395765
SRX334183,-0.9745860231000001
SRX334205,-0.7498408132000001
SRX334185,-0.7832435952
SRX334203,1.1791922824
SRX334202,0.434409984
SRX334201,-1.1354070068
SRX334184,-0.7222279539
SRX334199,-2.4629570641000003
SRX334188,2.1200083118
SRX334207,-2.6332221474
SRX334186,0.8874396879
SRX334196,-0.3542228289
SRX334194,-1.2546436454
SRX334212,-0.0533592541
SRX334190,2.041210039
SRX334181,-2.0254830381
SRX334189,2.1471935972
SRX334204,0.1694177417
SRX334200,-1.6300425934
SRX334214,0.0
SRX334197,0.6772787481
SRX334213,-0.6029327282
SRX334210,-2.008388889
SRX334195,0.3673656255
SRX334206,0.3166260081
SRX666590,0.5024211393
SRX666587,0.6020113735
SRX666588,-0.6020113735
SRX666589,1.1689061508
SRX4665717,-2.7229436202
SRX4665719,1.8499968437
SRX4665716,-2.8641677533000003
SRX4665710,-1.0393295596
SRX4665712,2.9907520546
SRX4665726,-0.6901880866
SRX4665731,0.8166756070000001
SRX4665733,0.6896125601
SRX4665732,0.2138066324
SRX4665725,0.0
SRX4665713,3.1022511568
SRX4665711,2.8237372965
SRX4665728,0.9036765945
SRX4665709,1.4136849465
SRX4665727,1.1472650834
SRX4665706,1.2907542819
SRX4665722,-1.3595727116
SRX4665708,2.1262165148
SRX4665715,-3.412684965
SRX4665718,-2.8315647058
SRX4665705,1.0979499875
SRX4665704,0.9695031588
SRX4665714,3.0398247101
SRX4665723,-2.5636006826
SRX4665703,-0.2731273254
SRX4665720,-0.1679945517
SRX4665729,1.2361756654
SRX4665695,-2.5426262095
SRX4665685,-3.1071096362
SRX4665673,2.5167595891
SRX4665700,2.5502041711
SRX4665682,-2.9240286835
SRX4665670,-1.5740309952
SRX4665701,2.5455287438000003
SRX4665699,0.0667990716
SRX7268193,-0.8373354523000001
SRX4665686,2.0897437046
SRX4665679,2.7751488316
SRX4665690,-1.7152106446
SRX4665681,2.8105294359
SRX4665687,2.1726402255
SRX4665676,0.9268588550000001
SRX4665693,0.8381273078
SRX4665692,0.0
SRX7268192,-0.8245971245
SRX4665684,-3.5278705036
SRX4665677,-2.4052261361
SRX4665698,-1.9551410967
SRX4665675,1.6326721896
SRX4665683,-3.0314210946
SRX4665696,-2.3467669052
SRX4665694,-2.8280045450999998
SRX4665678,2.6994792868
SRX4665689,-1.5453812037999999
SRX4665697,-1.4515730938
SRX4665680,2.6329941731
SRX4665702,-2.8824013005999998
SRX4665672,2.6591070774
SRX4665671,2.6572082177
SRX3471976,0.3763423655
SRX3471978,-2.1386428398
SRX3471973,1.836605815
SRX3471974,-4.0809885055
SRX3471975,0.0
SRX3471977,-3.2668294939
SRX1392948,0.9089209692
SRX1392949,0.7660507613
SRX1392950,1.0853693488
SRX1392951,0.6963262981
SRX1392954,-0.0518194354
SRX1392955,0.0518194354
SRX4340129,0.1003060233
SRX4340130,-0.1003060233
SRX4340131,-2.2423663779
SRX4340132,-2.2408992852
SRX4340133,-2.2926581386000002
SRX4340134,-2.2619902447999998
SRX8537506,0.1334105905
SRX8537507,0.0512800819
SRX8537508,-0.1846906724
SRX8537509,0.1624804845
SRX8537510,1.3525712268
SRX8537511,0.8139372807
