,BSU_25840
SRX7354734,-0.6012755483781493
SRX7354735,-1.2361143749594774
SRX7354736,-1.3573765826846245
SRX7354737,-1.2397333801335613
SRX7354738,-0.8521395606816338
SRX2508581,-0.16209862335165592
SRX2508582,0.5144896331320403
SRX2508583,0.5009954617786656
SRX2508584,0.5459867113577923
SRX2508585,0.022353673094532844
SRX2508586,0.4473428988483557
SRX2508587,-0.025188074770483126
SRX2508588,0.2369698481519391
SRX2508589,0.1397449502571213
SRX2508590,0.3806370617210009
SRX2508591,0.34263933559544313
SRX2508592,0.651922782246082
SRX1736086,0.2104075986612326
SRX1736087,-0.13262599897415228
SRX1736088,-0.07778159968707854
SRX1736089,-2.5237790455396665
SRX1736090,-2.7863613071199795
SRX1736091,-2.450767496252713
SRX1736092,0.06743341657359457
SRX1736093,0.09645097357654643
SRX1736094,0.4776520164166964
SRX1736095,-1.190736971344398
SRX1736096,-2.3320792238599086
SRX1736097,-2.185127881242084
SRX7176371,0.3023357754250933
SRX7176372,-0.20909107929907125
SRX7176373,-0.0932446961260216
SRX7176374,-0.3475049729094617
SRX7176375,0.5014805187059945
SRX7176376,0.2233061667928995
