,STM0256
ERX1045679,-0.1054294216
ERX1045659,-0.503901633
ERX1045663,0.2508240901
ERX1045668,0.688074092
ERX1045689,-0.306837073
ERX1045685,-0.156961754
ERX1045683,-0.8779618176
ERX1045680,-0.44918035370000003
ERX1045666,-0.2018555434
ERX1045658,0.0205049551
SRX1816875,-0.261053509
SRX1816859,-0.07618528990000001
SRX1816857,0.0658252066
SRX1816863,-0.2906092648
SRX1816867,-0.4539787242
SRX1816858,0.0103600833
SRX1816879,-0.4485872014
SRX1816878,-0.4894747216
SRX1816868,-0.2309148664
SRX1816866,-0.2823358143
SRX1816870,-0.5287291102
SRX1816880,-0.3731150317
SRX1816864,-0.4802217749
SRX1816874,0.0139804757
SRX1816877,-0.39848283160000003
SRX1816861,0.1212886459
SRX1816872,-0.2564979187
SRX1816862,-0.15972142020000002
SRX1816871,0.5876794979000001
SRX1816876,-0.3193023282
SRX1816869,0.1060524617
SRX8370456,-0.3324549101
SRX8370458,0.35144195710000004
SRX8370457,-0.018987047
ERX321085,0.2878019408
ERX321083,0.268668057
ERX321086,-0.268668057
ERX321081,0.4317780497
SRX974437,0.0
SRX976478,-0.0094395973
SRX976341,-0.2851378605
SRX976476,0.9014568134000001
SRX976336,-0.1562154219
SRX976480,-0.0075040396
SRX976335,0.2309604782
SRX976343,0.0457194685
SRX976468,0.5257867172
SRX976471,-0.0703083623
SRX976474,-0.7792104860000001
SRX976469,0.3407418298
SRX976470,-0.3155881559
SRX976482,-1.1317162747
SRX976344,-0.6699839254000001
SRX976475,-0.1880063452
SRX976473,-1.1886413464
SRX3456073,-2.5228333016
SRX3456063,-2.8586622492
SRX3456076,-1.4883268648
SRX3456082,-1.5968738757
SRX3456094,0.0338341362
SRX3456067,-3.0011608703
SRX3456061,-1.2722924979
SRX3456065,-0.1240097359
SRX3456064,-1.5410198236000001
SRX3456085,0.688937586
SRX3456079,-1.8925476228
SRX3456084,-0.2608038676
SRX3456074,-2.2147971213
SRX3456080,0.5313601289000001
SRX3456070,0.4605992948
SRX3456069,-1.1610044725
SRX3456089,-0.5467567905
SRX3456062,-2.2842911083
SRX3456087,-1.2733473517
SRX3456066,-2.1633662114
SRX3456092,-1.5494206468
SRX3456075,0.3448160281
SRX3456098,-0.0299416789
SRX3456096,-1.3196059988
SRX3456068,-2.6898527979
SRX3456060,0.1240097359
SRX3456072,-2.3839856259
SRX3456093,-0.8064663304
SRX3456097,-0.7029372082
SRX3456077,-2.6371253625
SRX3456071,-1.4242465089
SRX3456078,-1.947645859
SRX4029144,0.9700626966
SRX4029145,1.2984912545
SRX4029142,-0.2857735151
SRX4029141,0.3236147023
SRX4029146,0.8687709694
SRX4029143,-0.0378411871
ERX2173642,-0.1676473347
ERX2173639,0.07328189830000001
ERX2173641,-0.028282606000000002
ERX2173640,-0.07328189830000001
SRX3139264,-0.2080203175
SRX3139266,0.1267137286
SRX3139265,0.2080203175
SRX3139267,-0.2726020307
SRX2949967,0.0800094082
SRX2949969,0.2814139927
SRX2949968,-0.0800094082
SRX2949970,0.3533234127
SRX7514165,-0.9011898633000001
SRX7514167,-0.6901901884
SRX7514159,-0.3642935651
SRX7514156,-0.12445049670000001
SRX7514162,-0.9759953404
SRX7514172,-0.3020785334
SRX7514171,-1.8685025764
SRX7514155,-0.5251965129
SRX7514161,-0.6856817860000001
SRX7514173,-0.2979905808
SRX7514166,-0.5657010179
SRX7514160,-0.187106703
SRX7514164,-1.6419295332
SRX7514175,-0.41427011620000004
SRX7514168,-0.31742294990000003
SRX7514158,0.024755972100000002
SRX7514163,-0.8312385035000001
SRX7514169,-1.6862258605
SRX7514152,-2.484054885
SRX7514157,0.0996945246
SRX7514170,-2.2309136049
SRX7514174,-0.3844459548
SRX7514154,-0.3908049134
SRX7476251,-0.10947452490000001
SRX7476248,-1.5747157324
SRX7476249,-1.5950855800000001
SRX7476252,-2.1288166768
SRX7476246,-0.8034014301
SRX7476255,-0.6533652653
SRX7476247,-1.1392112947
SRX7476254,-0.9523782101
SRX7476244,-0.2496500592
SRX7476250,0.10947452490000001
SRX7476245,-0.49525702060000004
SRX7476253,-1.7552060416000002
SRX1639010,-0.3263060372
SRX1639002,-0.2911009862
SRX1639013,-0.6319611842
SRX1638990,0.3804873338
SRX1638991,-0.2310849328
SRX1639016,-1.4439685507
SRX1639008,-1.2490832761
SRX1638993,-0.10995849290000001
SRX1639000,-0.6194481242000001
SRX1639009,-0.8769786228
SRX1639012,-0.9942374508
SRX1639015,-0.9104695207
SRX1639001,-0.4918538458
SRX1638989,0.0
SRX1638992,-0.7260290546
SRX1638995,-0.0378491415
SRX1639011,0.37492981410000004
SRX1639014,-0.2242057442
SRX1639007,0.110919798
SRX1638994,-0.46608013070000004
SRX334198,-0.1866055777
SRX334211,1.0047215697
SRX334183,-0.2912718097
SRX334205,-0.3183635114
SRX334185,-0.6345577383000001
SRX334203,0.6534462834
SRX334202,-0.5205175899
SRX334201,0.1302307901
SRX334184,-0.19011664
SRX334199,-0.2437941663
SRX334188,-0.38796082200000004
SRX334207,-0.7483506745
SRX334186,-0.9006781068
SRX334196,-0.3251153734
SRX334194,0.0647406736
SRX334212,1.3623819036
SRX334190,-0.9516562027000001
SRX334181,0.3671319692
SRX334189,-0.21660198090000002
SRX334204,-0.0895873075
SRX334200,0.9015020564
SRX334214,0.0
SRX334197,0.9218016527
SRX334213,-0.1040700915
SRX334210,0.7503028818
SRX334195,0.3611286516
SRX334206,-0.2462859263
SRX666590,-0.6082702551
SRX666587,-0.0860664538
SRX666588,0.0860664538
SRX666589,0.2795910666
SRX4665717,-1.4540764554
SRX4665719,-0.6177181679
SRX4665716,-1.2790545602
SRX4665710,0.6676592109
SRX4665712,0.416921413
SRX4665726,1.1553727495000001
SRX4665731,1.5485652418
SRX4665733,1.1517856434
SRX4665732,-0.0372016082
SRX4665725,0.0
SRX4665713,-0.3987807325
SRX4665711,0.15381724500000002
SRX4665728,-1.1151745938
SRX4665709,-0.2237501932
SRX4665727,-1.3628129715
SRX4665706,-0.18470732950000002
SRX4665722,-0.7370915909
SRX4665708,0.9173180654
SRX4665715,-1.0067146816
SRX4665718,-1.3007722313
SRX4665705,-0.3429237017
SRX4665704,-0.2064225939
SRX4665714,-1.1380062317
SRX4665723,-0.5649641116
SRX4665703,0.3617983154
SRX4665720,0.41358829020000004
SRX4665729,-0.5132306675
SRX4665695,0.5889786439
SRX4665685,-0.3739322771
SRX4665673,1.7134675042
SRX4665700,1.4926174388
SRX4665682,0.1493330592
SRX4665670,-0.2741779731
SRX4665701,0.8375541141
SRX4665699,0.5783694368
SRX7268193,0.6088867019
SRX4665686,0.712197058
SRX4665679,1.1822104888
SRX4665690,0.4162623467
SRX4665681,0.9948923919
SRX4665687,0.9470743318
SRX4665676,0.6961215202000001
SRX4665693,1.6089710315999999
SRX4665692,0.0
SRX7268192,0.9112510845
SRX4665684,1.0765459865
SRX4665677,-0.0062739487
SRX4665698,1.6622950045
SRX4665675,2.6383848694000003
SRX4665683,-0.195411508
SRX4665696,0.5008147981000001
SRX4665694,0.8307948433000001
SRX4665678,0.7939829479
SRX4665689,0.4963536859
SRX4665697,0.45899927100000004
SRX4665680,0.29673435130000003
SRX4665702,1.5540883374
SRX4665672,1.9747604405999999
SRX4665671,2.1844059477
SRX3471976,-0.5872386228
SRX3471978,-0.5174177305000001
SRX3471973,-0.2296751064
SRX3471974,-1.5984566984000002
SRX3471975,0.0
SRX3471977,-1.6720824466000002
SRX1392948,1.336036202
SRX1392949,1.5037604134
SRX1392950,0.8597845319
SRX1392951,1.2318344578
SRX1392954,-0.1816815303
SRX1392955,0.1816815303
SRX4340129,-0.08805433210000001
SRX4340130,0.08805433210000001
SRX4340131,0.06398243470000001
SRX4340132,-0.2121009097
SRX4340133,-0.1421536272
SRX4340134,0.0640855585
SRX8537506,0.0939665318
SRX8537507,0.16090442970000002
SRX8537508,-0.2548709615
SRX8537509,0.2056897198
SRX8537510,0.0669536664
SRX8537511,0.26529663270000003
