,STM0267
SRX7973264,0.1516985669
SRX7973265,0.2353157776
SRX7973266,-0.3329252017
ERX3475890,-0.5302882534
ERX3475891,-0.7616942278000001
ERX3475892,-0.1621207778
ERX3475894,0.1865667539
ERX3475895,-0.0313490893
ERX3475896,0.0989429428
ERX3475897,-0.1897363092
ERX3475899,0.0907933665
ERX3475900,-0.3576985062
ERX3475901,0.3248081196
SRX8524961,0.3452619925
SRX8524962,0.0516405158
SRX8524963,0.6248043535000001
SRX8524964,0.6414423601
SRX8524965,0.27217245030000004
SRX8524966,-0.27217245030000004
SRX8524967,0.1770887266
SRX8524968,0.47559450470000003
SRX8524969,1.0081384904
SRX8524970,1.1913439167
SRX8524971,0.450913465
SRX8524972,0.6245838828
SRX3266937,-0.40668674400000004
SRX3266939,0.40668674400000004
SRX4401053,0.2112485704
SRX4401054,-0.2112485704
SRX4401055,-0.0650518308
SRX4401056,-0.0307846186
SRX4401057,0.4954697817
SRX4401058,0.2734155341
SRX4401081,-0.3191573686
SRX4401082,-0.14390586660000002
SRX4401083,0.1384747694
SRX4401084,0.30448655210000003
SRX4401085,0.3780213597
SRX4401086,0.2229937568
SRX4401087,-0.6148904253
SRX4401088,-0.1985898981
SRX4401089,-0.5350895122
SRX4401090,0.1331409332
SRX4401091,0.1161736168
SRX4401092,-0.1495115841
SRX4401093,0.1337578744
SRX4401094,0.2302113972
SRX4401095,-0.0171877137
SRX4401096,0.3348898563
SRX4401097,0.881608323
SRX4401098,0.7669191940000001
SRX4401099,-0.1607284517
SRX4401100,0.136494433
SRX4401101,0.0242340186
SRX4401102,0.8489874026
SRX4401103,0.6567069745
SRX4401104,0.6887779845
SRX8757611,0.5395706777
SRX8757612,0.32219662600000004
SRX8757613,-0.4245271672
SRX8757614,-0.9568348301
SRX8757615,-0.4405206667
SRX8757616,-0.2739696431
SRX8757617,0.06909952500000001
SRX8757618,0.0234676129
SRX8757619,-0.22465879500000002
SRX8757620,-0.3921327168
SRX8757621,-0.6964617318
SRX8757622,-0.4302415337
SRX8757623,-0.6433650638
SRX8757625,-0.0638937453
SRX8757626,-0.3013336223
SRX8757628,0.0699360908
SRX8757630,-0.20437231760000002
SRX8757631,-0.3488315186
SRX8757632,-0.2987006438
SRX8757633,-0.8834200924000001
SRX8757634,-0.3115108811
SRX6054568,-0.0021682149
SRX6054569,0.0021682149
ERX540771,-0.15505611190000002
ERX540772,0.15505611190000002
ERX540773,-0.1543654219
ERX540774,-0.1879346628
SRX4702827,0.0474968495
SRX4702828,0.0064248667
SRX4702829,-0.0539217163
SRX4702830,-0.5444293321
SRX4702831,0.14802590270000002
SRX4702832,-0.231867242
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.47185288500000006
SRX1462169,0.6232659917000001
SRX1462104,-0.062169856700000005
SRX1462103,-0.08697235910000001
SRX1462105,-0.2316143995
SRX1462171,0.7887169322
SRX1462102,0.08697235910000001
ERX1045682,-0.8413720907000001
ERX1045674,-0.2251371227
ERX1045681,0.1696247184
ERX1045662,-0.7648310063
ERX1045684,-0.0214525676
ERX1045660,0.45305627140000004
ERX1045664,-0.41499906000000003
ERX1045670,-0.5799672602
ERX1045667,0.0039592146
ERX1045675,-0.3633399509
ERX1045673,-0.6860429376
ERX1045677,0.4563874717
ERX1045679,0.0672572233
ERX1045659,-0.6324842148
ERX1045663,0.15080879900000002
ERX1045668,-0.4034423238
ERX1045689,0.029730819000000002
ERX1045685,-0.5528746004
ERX1045683,-0.6225199986000001
ERX1045680,-1.2712774287
ERX1045666,0.2346425426
ERX1045658,-0.2989809499
SRX1816875,-0.1380894517
SRX1816859,-0.1071104766
SRX1816857,0.200947922
SRX1816863,-0.0739644514
SRX1816867,-0.5879225100000001
SRX1816858,-0.0938374454
SRX1816879,-0.6320160188
SRX1816878,-0.7558435802
SRX1816868,-0.8504874543000001
SRX1816866,-0.2441866486
SRX1816870,-0.1353803015
SRX1816880,-0.4956608563
SRX1816864,-0.20823106460000002
SRX1816874,-0.26349895760000003
SRX1816877,-0.0001356218
SRX1816861,-0.37974164850000003
SRX1816872,0.3392346436
SRX1816862,-0.8043743737
SRX1816871,1.2120283939
SRX1816876,-0.06979664470000001
SRX1816869,0.10004658970000001
SRX8370456,-0.2494078442
SRX8370458,0.3299822804
SRX8370457,-0.0805744362
ERX321085,0.15058971340000002
ERX321083,0.38215769600000005
ERX321086,-0.38215769600000005
ERX321081,0.37211125840000003
SRX974437,0.0
SRX976478,-0.1716858225
SRX976341,-1.2717906939999999
SRX976476,0.2492337987
SRX976336,-0.5348677934
SRX976480,-1.6704031456
SRX976335,-0.5618738669000001
SRX976343,-1.7409740820000001
SRX976468,-0.7177934219000001
SRX976471,-0.22200660300000002
SRX976474,-2.3028649538
SRX976469,0.2554120526
SRX976470,-0.2770794949
SRX976482,-1.5594744473
SRX976344,-1.7178174003
SRX976475,-2.5325117205
SRX976473,-0.3107116328
SRX3456073,-2.3094988296
SRX3456063,-2.1003963773
SRX3456076,-0.432365975
SRX3456082,-1.4307414183
SRX3456094,-1.7544893183
SRX3456067,-2.2779394705
SRX3456061,-0.3557624606
SRX3456065,0.0981015943
SRX3456064,-2.69052421
SRX3456085,0.571360618
SRX3456079,-2.4880874326
SRX3456084,-1.5581793073
SRX3456074,-2.69052421
SRX3456080,0.9823185917
SRX3456070,-0.3092843946
SRX3456069,-2.4267772567
SRX3456089,-0.7783093368
SRX3456062,-1.632573403
SRX3456087,-1.5171021909
SRX3456066,-0.2414516462
SRX3456092,-1.415341979
SRX3456075,-0.4185626834
SRX3456098,-1.4834955416
SRX3456096,-1.7822869113
SRX3456068,-2.4867551368000003
SRX3456060,-0.0981015943
SRX3456072,-1.9329170017
SRX3456093,-0.9690874486000001
SRX3456097,-1.8283180861
SRX3456077,-1.4301437757
SRX3456071,-0.32558634740000003
SRX3456078,-2.332820033
SRX4029144,0.8561622167
SRX4029145,0.5753369018
SRX4029142,0.1640715721
SRX4029141,0.034512893
SRX4029146,0.4106061802
SRX4029143,-0.1985844651
ERX2173642,1.0411854575
ERX2173639,0.134017782
ERX2173641,0.6191227189
ERX2173640,-0.134017782
SRX3139264,0.1743138561
SRX3139266,-0.5342935847
SRX3139265,-0.1743138561
SRX3139267,-0.0769174354
SRX2949967,0.09658861590000001
SRX2949969,1.0949866356
SRX2949968,-0.09658861590000001
SRX2949970,1.0132235764
SRX7514165,0.8833937402
SRX7514167,0.29208320800000004
SRX7514159,1.5172832864
SRX7514156,-0.0279865911
SRX7514162,0.012899416
SRX7514172,-0.2206957659
SRX7514171,-0.4955159183
SRX7514155,0.8895506613
SRX7514161,1.297088503
SRX7514173,0.4320673575
SRX7514166,-0.0621261322
SRX7514160,1.1063429492
SRX7514164,-0.4955159183
SRX7514175,-0.1197021389
SRX7514168,-0.18906633650000002
SRX7514158,-0.0041310733
SRX7514163,0.8819716032
SRX7514169,-0.0335080725
SRX7514152,-0.4955159183
SRX7514157,0.0321176644
SRX7514170,0.1595461625
SRX7514174,0.4026178617
SRX7514154,0.5857405966
SRX7476251,0.1173805068
SRX7476248,-0.040812594300000005
SRX7476249,0.2544286333
SRX7476252,-0.4281930185
SRX7476246,0.2127389268
SRX7476255,-0.0921986743
SRX7476247,-0.0199635651
SRX7476254,-0.4281930185
SRX7476244,0.970863585
SRX7476250,-0.1173805068
SRX7476245,0.8364980876
SRX7476253,-0.4281930185
SRX1639010,-0.2239028227
SRX1639002,-0.780617491
SRX1639013,-1.9190475898
SRX1638990,-0.46059665310000003
SRX1638991,-0.7492724951
SRX1639016,-1.019895772
SRX1639008,-0.2392626717
SRX1638993,-1.0491831557
SRX1639000,-0.2630188578
SRX1639009,-0.7740042932000001
SRX1639012,-1.171817971
SRX1639015,-0.0917871733
SRX1639001,-0.1228517305
SRX1638989,0.0
SRX1638992,-0.49078159060000004
SRX1638995,-0.6339291038
SRX1639011,-0.282351385
SRX1639014,-0.6251934559
SRX1639007,-0.7157318025
SRX1638994,-0.8855077737
SRX334198,0.0182766848
SRX334211,-0.38945223640000004
SRX334183,0.4232302437
SRX334205,1.0104849391
SRX334185,0.16251906730000001
SRX334203,0.3223854299
SRX334202,0.4320454836
SRX334201,0.5382955312000001
SRX334184,-0.3729081918
SRX334199,0.36991680320000003
SRX334188,0.1018369447
SRX334207,0.0431480268
SRX334186,0.0438124016
SRX334196,0.1360646985
SRX334194,0.1561223737
SRX334212,-0.5547093983
SRX334190,-0.3372405901
SRX334181,0.0469543547
SRX334189,0.2628528342
SRX334204,0.2645509746
SRX334200,-1.4866257072
SRX334214,0.0
SRX334197,0.41509024050000004
SRX334213,0.7782314395000001
SRX334210,0.2640452306
SRX334195,0.38729018400000004
SRX334206,0.5446066227
SRX666590,0.6951195622
SRX666587,-0.2333165901
SRX666588,0.2333165901
SRX666589,0.7470462830000001
SRX4665717,-0.2772235423
SRX4665719,-0.3862372853
SRX4665716,-0.3387738878
SRX4665710,-0.3654878668
SRX4665712,-0.4594575469
SRX4665726,-1.905119568
SRX4665731,-1.0423039623
SRX4665733,-0.9112129747000001
SRX4665732,0.5750645315
SRX4665725,0.0
SRX4665713,-0.5313280668
SRX4665711,-1.2829251851
SRX4665728,-0.3677963832
SRX4665709,0.0133103447
SRX4665727,-0.6533938690000001
SRX4665706,-0.5641086869
SRX4665722,-1.1144111635
SRX4665708,-0.1225211883
SRX4665715,-1.3876406585
SRX4665718,-0.29013470550000003
SRX4665705,-1.419616291
SRX4665704,-0.6608073136
SRX4665714,-1.0737298013
SRX4665723,-0.647782541
SRX4665703,-0.2601044333
SRX4665720,0.1081411191
SRX4665729,-0.1871100272
SRX4665695,0.3694496995
SRX4665685,0.7463846214000001
SRX4665673,0.3866325067
SRX4665700,0.9995356578000001
SRX4665682,1.6519072661
SRX4665670,-0.9633480641000001
SRX4665701,-0.9571845085
SRX4665699,0.7159351691
SRX7268193,1.4959691260999999
SRX4665686,0.7939052683000001
SRX4665679,0.2329764209
SRX4665690,0.3157104499
SRX4665681,1.3353427766000001
SRX4665687,-1.5042245263
SRX4665676,-0.21984256630000001
SRX4665693,-0.33105330310000003
SRX4665692,0.0
SRX7268192,1.1681754533
SRX4665684,0.5987043512
SRX4665677,0.2646046723
SRX4665698,0.7428240684
SRX4665675,0.2400905079
SRX4665683,0.3031239981
SRX4665696,1.0699850081
SRX4665694,1.1304802671
SRX4665678,0.4662696055
SRX4665689,0.5043965785
SRX4665697,0.9897723468
SRX4665680,-0.2992039415
SRX4665702,-0.0307361519
SRX4665672,0.4022112801
SRX4665671,0.9589022076
SRX3471976,0.9542004860000001
SRX3471978,-0.4238575708
SRX3471973,1.6225666458
SRX3471974,1.033649435
SRX3471975,0.0
SRX3471977,-0.4470064942
SRX1392948,0.0700967675
SRX1392949,0.643881616
SRX1392950,-0.3686469637
SRX1392951,0.2828592159
SRX1392954,0.4152864356
SRX1392955,-0.4152864356
SRX4340129,0.229595566
SRX4340130,-0.229595566
SRX4340131,0.43684906030000004
SRX4340132,-0.2342829132
SRX4340133,0.5678181919
SRX4340134,0.2844156178
SRX8537506,0.1415204504
SRX8537507,-0.019941276900000002
SRX8537508,-0.1215791735
SRX8537509,-0.21467251140000002
SRX8537510,0.0555766586
SRX8537511,0.4911427505
