,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.8283880770000001,0.010770849188039212,2.0,66.0,-0.8207719364999999,67.0,-0.8360042175000002
34,TF__LBv2_LuxOOver_Stat,-0.3464106420000004,0.2296214359980302,2.0,68.0,-0.1840437675000004,69.0,-0.5087775165000004
35,TF__LBv2_QstROver_Late,-2.4134792800000002,0.5217693640002938,2.0,70.0,-2.7824259355,71.0,-2.0445326245000004
36,TF__LBv2_QstROver_Mid,-1.1960122785,0.2690872808215969,2.0,72.0,-1.3862857195,73.0,-1.0057388375
37,TF__LBv2_QstROver_Stat,0.20263602400000025,0.03637925584143648,2.0,74.0,0.2283600425000003,75.0,0.1769120055000002
38,TF__LBv2_TfoXOver_Late,-3.8389106330000002,0.6322094249327572,2.0,76.0,-4.285950204500001,77.0,-3.3918710615000003
39,TF__LBv2_TfoXOver_Mid,0.08120075649999994,0.16938139215553905,2.0,78.0,0.2009714874999995,79.0,-0.0385699744999996
40,TF__LBv2_TfoXOver_Stat,-0.13642566549999996,0.04960666611220893,2.0,80.0,-0.1013484555000001,81.0,-0.1715028754999998
41,Stress-I__20-300-T1,0.0519972010000007,0.20182912085855093,2.0,82.0,-0.0907175389999999,83.0,0.1947119410000013
42,Stress-I__20-300-T2,0.14931568850000065,0.08287029775286726,2.0,84.0,0.0907175389999999,85.0,0.2079138380000014
43,Stress-II-1__LBv2_LowpH_Mid,-0.651464442,0.4602024689311388,2.0,86.0,-0.9768767284999996,87.0,-0.3260521555000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.6744918380000002,0.8407928849195297,2.0,88.0,-2.2690221885,89.0,-1.0799614875000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6716480525000006,0.8365728907412923,2.0,90.0,1.263194416500001,91.0,0.0801016885000001
46,Stress-III__R_wt,-9.003214840319629e-16,0.012676338621669591,2.0,92.0,-0.0089635250000004,93.0,0.0089635249999986
47,Stress-III__R_s,-0.7931740675000016,0.012440138793803669,2.0,94.0,-0.7843775610000012,95.0,-0.801970574000002
48,Competence-condition__OSS_TfoXOver_Stat,1.2786199414999992,1.0948438483377514,2.0,96.0,2.052791450999999,97.0,0.5044484319999993
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.6758919850804173,2.0,98.0,0.4779278059999994,99.0,-0.4779278060000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0367841255,0.45295633137974706,2.0,100.0,0.716495632,101.0,1.3570726190000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8028834910157987,2.0,102.0,0.5677243609999998,103.0,-0.5677243609999998
