,PSPTO_1669
SRX6997969,-0.750435598
SRX6997971,-0.4255214345
SRX6997972,-0.4461948322
SRX6997973,-0.5370935333
SRX3159100,0.144629282
SRX3159101,-0.2886875879
SRX3159102,-0.11461686730000001
SRX3159103,0.2586751733
SRX3159000,-0.0352037724
SRX3159001,-0.0926927063
SRX3159002,0.2512973685
SRX3159003,0.7167980287
SRX3159004,0.6443161089
SRX3159005,0.7011523245
SRX3159006,-1.5519092587999999
SRX3159007,-0.1917576226
SRX3159008,0.27480579990000004
SRX3159009,1.0308244168
SRX3159010,-1.5519092587999999
SRX3159012,-0.1253488142
SRX3159013,0.39694786790000003
SRX3159014,-0.1694728955
SRX3159015,0.9380311990000001
SRX3159016,-0.24996438410000002
SRX3159017,-0.6230675408
SRX3159018,0.9279377240000001
SRX3159019,-0.7965846131000001
SRX3159020,1.3115015675000001
SRX3159021,-0.7962211553
SRX3159022,-1.5519092587999999
SRX3159023,0.9659066159
SRX3159024,0.46543265720000004
SRX3159025,1.060961786
SRX3159026,0.7430964387
SRX3159027,0.5784734410000001
SRX3159028,0.5610866769
SRX3159029,0.7002146185
SRX3159030,-0.1823151627
SRX3159034,-0.39221150180000003
SRX3159036,-0.2927850219
SRX3159037,0.0819880473
SRX3159041,0.6785024602
SRX3159042,0.5058445239
SRX3159043,0.6193366684
SRX3159045,0.8259787756
SRX3159047,0.8794905982000001
SRX3159048,-1.5519092587999999
SRX3159049,0.772721407
SRX3159050,0.2567856546
SRX3159051,0.6199270884
SRX3159052,0.5571972784
SRX3159053,-0.8314408589000001
SRX3159054,1.0026697349
SRX3159055,-1.5519092587999999
SRX3159056,0.5564830989
SRX3159057,-0.0866827592
SRX3159058,0.06288927080000001
SRX3159060,1.1416207938
SRX3159061,0.0689457337
SRX3159062,-1.5519092587999999
SRX3159063,0.948542395
SRX3159066,-0.8488077495
SRX3159069,0.582643471
SRX3159070,-0.0539745357
SRX3159071,-0.5135076319
SRX3159073,0.38369684400000004
SRX3159074,-0.44721364560000004
SRX3159075,0.3880874921
SRX3159076,-0.5501703399
SRX3159080,-1.5519092587999999
SRX3159082,-0.11890294770000001
SRX3159083,0.4007408302
SRX3159086,0.9116764599
SRX3159087,1.032511749
SRX3159088,-1.5519092587999999
SRX3159089,0.4919574665
SRX3159090,0.6732681937
SRX3159091,-0.4547928564
SRX3159092,0.0785957265
SRX3159093,-0.22934508620000002
SRX3159094,0.21033509350000001
SRX3159095,0.4189810324
SRX3159096,-0.2910292464
SRX3159097,1.0022307454
SRX3159098,1.4747204425
SRX3159099,0.7050057331
SRX3158988,0.2082194979
SRX3158989,-1.4841225175
SRX3158990,-1.4841225175
SRX3158991,0.6857656592
SRX3158992,0.4210103726
SRX3158996,-0.6292298705
SRX3644656,0.2212635194
SRX3644657,-0.1183908528
SRX3644658,-0.10287266660000001
SRX3644659,0.6068878439000001
SRX3644660,-0.26241575840000003
SRX3644661,-0.6675659585
SRX3644662,-1.7049314346000002
SRX3644663,-1.2266856369
SRX3644664,-1.3665688704
SRX3644665,-0.7244184371
SRX3644666,-0.3381637769
SRX3644667,-1.2440944579
SRX3644668,-1.0463186891
SRX3644669,-1.5537803082
SRX3644670,-1.4719314603
SRX3644671,-0.0678073303
SRX3644672,-0.5427644905
SRX3644673,-0.738912197
