,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.2516482905274324,4.0,37.0,-0.133357624,46.0,0.3756608571,57.0,-0.0918273727,84.0,-0.1504758604,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5116416875,0.0872448057936595,2.0,39.0,-0.5733330813,43.0,-0.4499502937,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.62328272245,0.00029125961662301045,2.0,47.0,-2.6234886741,55.0,-2.6230767708,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2508024463085517,3.0,87.0,0.20549828650000002,90.0,0.07397014760000001,93.0,-0.2794684341,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5694789895333333,0.07080427739143087,3.0,88.0,-0.5033306399,91.0,-0.5609413562000001,94.0,-0.6441649725,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1035790386333335,0.6326666583804946,3.0,89.0,-0.3827153252,92.0,-1.3613769311000001,95.0,-1.5666448596,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18408643354269244,4.0,96.0,-0.0210179279,97.0,0.014716249700000001,98.0,-0.2215548219,99.0,0.2278565001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1765662364,0.2973377855989368,2.0,100.0,-0.0336833281,104.0,0.3868158009,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.402764364,0.15961895303931964,2.0,101.0,-0.5156320081,105.0,-0.2898967199,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6233275146116976,12.0,102.0,0.0486369881,110.0,1.4405743249,117.0,-0.3694043547,125.0,-0.6141504295,131.0,-0.3343275268,134.0,-0.7322446535,138.0,0.707382755,159.0,-0.4218944531,162.0,-0.3999126771,164.0,0.2696787452,170.0,0.0590094083,174.0,0.3466518731,,,,
33,immunity_isolated__WT_npr1,-0.5977052116,0.18486242824690768,2.0,103.0,-0.7284226882,126.0,-0.466987735,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7570954181785714,0.7192226810267465,14.0,106.0,1.1446295828,113.0,1.460965226,121.0,0.423495216,127.0,0.6391571234,136.0,-0.0774656765,142.0,0.4198663415,145.0,1.1677423316,150.0,1.5683182593,160.0,-0.2586769217,161.0,0.011728958900000001,163.0,-0.1739715252,167.0,0.8326713188,172.0,1.6992917213,176.0,1.7415838983
35,immunity_isolated__AvrRpt2_npr1,-0.4745185713666667,0.2215160644717735,3.0,107.0,-0.3033740901,128.0,-0.7247162709,146.0,-0.3954653531,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6685944727666667,0.741532507400473,3.0,108.0,0.25151216,129.0,0.2295229225,147.0,1.5247483358,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03738144785,0.37392070191481586,2.0,109.0,0.3017833118,148.0,-0.2270204161,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08132868937499997,0.7478727263625351,4.0,111.0,1.191283269,119.0,-0.4278889028,140.0,-0.1633771802,165.0,-0.2747024285,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.02948187439999999,0.5896766551280299,4.0,112.0,0.6181825494000001,120.0,-0.7841421331,141.0,-0.1316282735,166.0,0.1796603596,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2555873153666667,0.49492065495878107,3.0,114.0,0.7565001050000001,122.0,-0.23311524960000002,143.0,0.24337709070000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1934446349,0.3752028280758193,4.0,115.0,0.6810728262,123.0,0.22309904400000002,144.0,-0.2231210227,168.0,0.09272769210000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2514137533333333,0.5362247826964377,3.0,116.0,0.23041469150000002,124.0,-0.82910391,169.0,-0.15555204150000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24683022345,0.11501734874261348,2.0,118.0,-0.3281597707,139.0,-0.1655006762,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1595439977,0.5625448470676493,3.0,130.0,0.4641051042,152.0,-0.6286995794,156.0,-0.3140375179,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4977442314,0.2492185365614658,2.0,132.0,-0.6739683486,135.0,-0.3215201142,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49553554285,0.13263765593170965,2.0,133.0,0.5893245288,137.0,0.4017465569,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24701683880000003,0.04100470377521479,2.0,149.0,0.2760115429,151.0,0.2180221347,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4856383153333333,0.20418884549195035,3.0,153.0,0.6187842639000001,155.0,0.5875800345000001,158.0,0.2505506476,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0527868612,0.6632412745540818,2.0,154.0,1.521769264,157.0,0.5838044584000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4458702481,0.0041486039705028515,2.0,171.0,0.4488037541,175.0,0.4429367421,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.8972850043,0.12851396269671195,2.0,173.0,1.8064119098,177.0,1.9881580988,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.5154053561986268,3.0,178.0,-0.1004520524,182.0,0.5582365773,183.0,-0.45778452500000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.384568140466666,0.40290085899515454,3.0,179.0,2.297293586,180.0,2.823953401,181.0,2.0324574344,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.7267803931937277,3.0,184.0,-0.8292659887,185.0,0.3030615826,186.0,0.5262044061,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0474045591333333,0.8399668030535349,3.0,187.0,-0.9224547340000001,188.0,0.5409332681,189.0,0.5237351433,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3912824193666669,0.6379641717924787,3.0,190.0,-1.4259994772,191.0,-0.7366685814,192.0,-2.0111791995,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31840970693333337,0.3338885805432133,3.0,193.0,-0.6729605238,194.0,-0.0099783878,195.0,-0.2722902092,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.3260149845,0.3599705278306496,3.0,196.0,-2.2790516212,197.0,-2.7071621702,198.0,-1.9918311621,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8230870242333334,0.49439597512126576,3.0,199.0,-0.3224366381,200.0,-1.31098173,201.0,-0.8358427046,,,,,,,,,,,,,,,,,,,,,,
