,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.348519595,0.6406508946779398,2.0,52.0,-0.8955110030000002,53.0,-1.801528187
27,Carbon__M9Na_succinate_Mid,0.2501108395,0.35050360439778433,2.0,54.0,0.0022673639999997,55.0,0.4979543150000003
28,Carbon__M9Na_sucrose_Mid,-2.9832792435,0.5050081289006786,2.0,56.0,-2.626184571,57.0,-3.340373916
29,TF__LBv2_HapROver_Late,0.0145395155000001,0.4598890459716985,2.0,58.0,0.3397301785,59.0,-0.3106511474999998
30,TF__LBv2_HapROver_Mid,0.788774692,0.08582914223812084,2.0,60.0,0.7280843235000001,61.0,0.8494650605
31,TF__LBv2_HapROver_Stat,-0.5356775554999995,0.20810358196972104,2.0,62.0,-0.3885261014999992,63.0,-0.6828290094999998
32,TF__LBv2_LuxOOver_Late,-0.5080109674999997,0.05654346141739502,2.0,64.0,-0.4680287024999998,65.0,-0.5479932324999996
33,TF__LBv2_LuxOOver_Mid,-0.9424990059999996,0.3670671098139623,2.0,66.0,-1.2020546484999994,67.0,-0.6829433634999997
34,TF__LBv2_LuxOOver_Stat,-0.7751004239999997,0.14313606260452255,2.0,68.0,-0.6738879434999996,69.0,-0.8763129044999998
35,TF__LBv2_QstROver_Late,-1.9914132449999995,0.1795702627641773,2.0,70.0,-1.8644378944999995,71.0,-2.1183885954999995
36,TF__LBv2_QstROver_Mid,-1.2508465119999996,0.5802095559196216,2.0,72.0,-1.6611166234999994,73.0,-0.8405764004999998
37,TF__LBv2_QstROver_Stat,-0.5496703874999995,0.011517565969787345,2.0,74.0,-0.5578145364999996,75.0,-0.5415262384999995
38,TF__LBv2_TfoXOver_Late,-2.2990857865,0.1185018178716822,2.0,76.0,-2.3828792254999995,77.0,-2.2152923475
39,TF__LBv2_TfoXOver_Mid,-0.6932333984999997,0.3816134396946347,2.0,78.0,-0.4233919474999998,79.0,-0.9630748494999994
40,TF__LBv2_TfoXOver_Stat,-1.0663911739999996,0.07405537168251988,2.0,80.0,-1.1187562294999998,81.0,-1.0140261184999997
41,Stress-I__20-300-T1,-0.02403396050000016,0.3138636404074442,2.0,82.0,0.1979011479999997,83.0,-0.245969069
42,Stress-I__20-300-T2,-0.2813988599999999,0.118083596737523,2.0,84.0,-0.1979011479999997,85.0,-0.3648965720000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5547225604999997,0.2632911307788512,2.0,86.0,-0.7408975044999995,87.0,-0.3685476164999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1208526965,0.46830818174919814,2.0,88.0,-2.4519965875,89.0,-1.7897088054999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1764823065,0.5755936250774328,2.0,90.0,-0.7694761510000001,91.0,-1.583488462
46,Stress-III__R_wt,4.510281037539698e-16,0.11388948408168913,2.0,92.0,0.0805320265000002,93.0,-0.0805320264999993
47,Stress-III__R_s,0.1853433145000007,0.036151995257496815,2.0,94.0,0.2109066355000006,95.0,0.1597799935000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.0648279199999999,0.3455335467014022,2.0,96.0,0.1795011940000002,97.0,-0.309157034
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.11599327312682312,2.0,98.0,-0.0820196300000004,99.0,0.0820196299999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7884055265000001,0.43565307984046914,2.0,100.0,-0.4803522794999999,101.0,-1.0964587735000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.753275641913945,2.0,102.0,0.5326463145,103.0,-0.5326463145
