,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-2.0725666667,0.06432658859289826,3.0,79.0,-2.1466666667,80.0,-2.0399666667,81.0,-2.0310666667,,,,,,,,,,
29,Supplement__M+G,0.1279333333,0.18462055681857317,3.0,82.0,0.34043333330000003,83.0,0.0069333333,84.0,0.0364333333,,,,,,,,,,
30,Supplement__Glu,0.11463333329999999,0.06357011876660291,3.0,85.0,0.1842333333,86.0,0.1000333333,87.0,0.0596333333,,,,,,,,,,
31,Supplement__Fru,-0.11783333336666668,0.993716963392159,3.0,88.0,-1.1008666667,89.0,0.8862333333,90.0,-0.1388666667,,,,,,,,,,
32,Supplement__Mal,0.1758999999666667,0.15690284679805314,3.0,91.0,0.3544333333,92.0,0.1133333333,93.0,0.0599333333,,,,,,,,,,
33,Supplement__G+S,-0.2662666667,0.047517575695736,2.0,94.0,-0.2326666667,95.0,-0.2998666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.030300000033333333,0.4562226028303873,3.0,96.0,-0.5302666667,97.0,0.3634333333,98.0,0.0759333333,,,,,,,,,,
35,Supplement__Gly,0.021966666633333354,0.7791062721691652,3.0,99.0,0.0641333333,100.0,0.7791333333,101.0,-0.7773666667,,,,,,,,,,
36,Supplement__Glucon,-1.5137666666999998,0.31387878233483707,3.0,102.0,-1.4580666667,103.0,-1.2314666667,104.0,-1.8517666667000001,,,,,,,,,,
37,Stressors__aero,0.8775999999666667,0.2089665124687047,3.0,105.0,0.8806333333,106.0,0.6671333333,107.0,1.0850333333,,,,,,,,,,
38,Stressors__nit,-0.5021000000333333,0.24609539478286327,3.0,108.0,-0.6852666667,109.0,-0.22236666670000002,110.0,-0.5986666667,,,,,,,,,,
39,Stressors__ferm,-0.1058666667,0.3498738486940686,3.0,111.0,-0.1952666667,112.0,-0.40236666670000004,113.0,0.2800333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5061333333,,1.0,114.0,0.5061333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7761333333,,1.0,115.0,0.7761333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8987333333,,1.0,116.0,0.8987333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.9296333333000001,,1.0,117.0,0.9296333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2038333333,,1.0,118.0,1.2038333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.7511333332999999,,1.0,119.0,1.7511333332999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.9340333333,,1.0,120.0,1.9340333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.5090333333000001,,1.0,121.0,1.5090333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.0436333333,,1.0,122.0,3.0436333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.5139333333,,1.0,123.0,2.5139333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.2757333333,,1.0,124.0,2.2757333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.7766333333,,1.0,125.0,1.7766333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.2883333332999998,,1.0,126.0,2.2883333332999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.5193333333,,1.0,127.0,1.5193333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4905333333000002,,1.0,128.0,1.4905333333000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.2854333333,,1.0,129.0,1.2854333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.19763333330000002,,1.0,130.0,0.19763333330000002,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6225333333666666,0.1408936596633551,3.0,131.0,-0.46786666670000004,132.0,-0.7435666667,133.0,-0.6561666667,,,,,,,,,,
58,Stressors__LPh,-0.7416000000333334,0.32711522944267407,3.0,134.0,-0.9154666667,135.0,-0.3642666667,136.0,-0.9450666667000001,,,,,,,,,,
59,Stressors__LPhT,-2.001400000033333,0.37061356334237594,3.0,137.0,-2.1868666667,138.0,-2.2426666667,139.0,-1.5746666667,,,,,,,,,,
60,Stressors__SMMPr,1.1340999999666668,0.3456238755255969,3.0,140.0,0.7726333333000001,141.0,1.1683333333,142.0,1.4613333333,,,,,,,,,,
61,Stressors__HiTm,-0.11330000003333333,0.15947028981391279,3.0,143.0,0.07083333330000001,144.0,-0.20396666670000002,145.0,-0.20676666670000002,,,,,,,,,,
62,Stressors__LoTm,-0.8713666667000001,0.2716996687520984,3.0,146.0,-0.5659666667000001,147.0,-0.9618666667,148.0,-1.0862666667,,,,,,,,,,
63,Stressors__HiOs,0.2319333333,0.22591715295656503,3.0,149.0,0.3275333333,150.0,-0.0260666667,151.0,0.39433333330000003,,,,,,,,,,
64,Stressors__BMM,-1.0446666667000002,0.18463249984767038,3.0,152.0,-0.8716666667,153.0,-1.0232666667,154.0,-1.2390666667,,,,,,,,,,
65,Stressors__Heat,-1.6146000000333334,0.26372835140222106,3.0,155.0,-1.3417666666999999,156.0,-1.6338666667,157.0,-1.8681666667,,,,,,,,,,
66,Stressors__Cold,-1.1528000000333334,0.4073751628822421,3.0,158.0,-0.8151666667,159.0,-1.0379666667,160.0,-1.6052666667,,,,,,,,,,
67,Stressors__Etha,0.19846666663333334,0.4317795309337085,3.0,161.0,0.5584333333,162.0,-0.2802666667,163.0,0.31723333330000003,,,,,,,,,,
68,Stress Time Course__SMM,0.02449999996666666,0.12053901166565677,3.0,164.0,0.0990333333,165.0,0.0890333333,166.0,-0.1145666667,,,,,,,,,,
69,Stress Time Course__Salt,1.3716333333000001,0.23421588332134946,3.0,167.0,1.3102333333,168.0,1.1742333333000001,169.0,1.6304333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0469666667,0.324420591208388,2.0,170.0,-0.8175666667,171.0,-1.2763666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9156666667,0.6899451572407767,3.0,172.0,-1.4068666667,173.0,-0.1268666667,174.0,-1.2132666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8401666667,0.6303481260383027,3.0,175.0,-2.4951666667,176.0,-1.2377666667,177.0,-1.7875666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0839333333666668,0.28283865247404455,3.0,178.0,-1.3824666667,179.0,-0.8199666667000001,180.0,-1.0493666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4828333333666668,0.2569189820416804,3.0,181.0,-1.7788666667,182.0,-1.3515666667000001,183.0,-1.3180666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.0352666667000001,0.24771986194086257,3.0,184.0,-1.3163666667,185.0,-0.9405666667,186.0,-0.8488666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.7750666667,0.602783153381048,3.0,187.0,-0.1421666667,188.0,-0.8406666667,189.0,-1.3423666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.2285666667,0.4666352322746323,3.0,190.0,-0.7025666667,191.0,-1.3903666667,192.0,-1.5927666667,,,,,,,,,,
78,Stressors__Diami,-1.4889666666999999,0.38004408954751545,3.0,193.0,-1.6048666667,194.0,-1.0644666667,195.0,-1.7975666666999999,,,,,,,,,,
79,Stressors__Paraq,-2.3700666667,0.7789837674817108,3.0,196.0,-1.9315666667,197.0,-1.9091666667,198.0,-3.2694666667,,,,,,,,,,
80,Stressors__H2O2,-2.863033333366667,0.22829288936218176,3.0,199.0,-2.9669666667000003,200.0,-2.6012666667,201.0,-3.0208666667,,,,,,,,,,
81,Stressors__Oxctl,-2.1380000000333332,0.21702816253503454,3.0,202.0,-2.2683666667,203.0,-2.2581666667,204.0,-1.8874666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5217666667,0.206322247952081,3.0,205.0,-0.5688666667,215.0,-0.7004666667,225.0,-0.2959666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5811333333666667,0.16936414417855195,3.0,206.0,-0.7760666667,216.0,-0.4700666667,226.0,-0.4972666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.31303333336666667,0.3623277153811634,3.0,207.0,-0.6481666667,217.0,-0.3623666667,227.0,0.0714333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7167666667,0.2612950630991715,3.0,208.0,-0.4337666667,219.0,-0.9488666667000001,229.0,-0.7676666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.9849666667000001,0.49907439325214836,3.0,209.0,-0.4374666667,220.0,-1.1029666667,230.0,-1.4144666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8370333333666666,0.6208651410196367,3.0,210.0,-0.1333666667,221.0,-1.3076666667,231.0,-1.0700666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8441666667,0.498407373540962,3.0,211.0,-0.2771666667,222.0,-1.2130666667,232.0,-1.0422666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.010899999966666666,0.17186068000951624,3.0,212.0,0.1668333333,223.0,0.0392333333,233.0,-0.1733666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2886666667,0.08414570696119915,2.0,213.0,-0.3481666667,234.0,-0.22916666670000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.11229999996666667,0.6661040484288722,3.0,214.0,0.28143333330000003,224.0,-0.6220666667,235.0,0.6775333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7731166667,0.6194962509975342,2.0,218.0,-0.3350666667,228.0,-1.2111666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9246333333666668,0.6646731627900537,3.0,236.0,-0.5615666667,244.0,-1.6917666667,254.0,-0.5205666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6783333333666667,0.5173650387621233,3.0,237.0,-0.1861666667,246.0,-0.6311666667,256.0,-1.2176666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6000333333666666,0.8051766410753192,3.0,238.0,0.1794333333,247.0,-0.5508666667000001,257.0,-1.4286666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.24016666669999998,0.600251380673131,3.0,239.0,-0.7237666667,248.0,0.43163333330000003,258.0,-0.4283666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.37616666669999993,0.23989587324503936,3.0,240.0,-0.1112666667,249.0,-0.4384666667,259.0,-0.5787666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2534666667,0.47554638049300724,3.0,241.0,-0.0390666667,250.0,-0.7984666667,260.0,0.07713333330000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.2963333333,0.38327487525273557,3.0,242.0,0.1514333333,253.0,0.7309333333,263.0,0.0066333333000000005,,,,,,,,,,
100,Carbon Transition__MG+150,-0.06146666670000002,0.40587929240107834,2.0,243.0,0.2255333333,264.0,-0.34846666670000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0902666667,0.08598418459228413,2.0,245.0,-1.0294666667,255.0,-1.1510666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.34241666670000004,0.19749492398540275,2.0,251.0,-0.20276666670000001,261.0,-0.48206666670000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.32121666670000004,0.39180786745546603,2.0,252.0,-0.5982666667000001,262.0,-0.0441666667,,,,,,,,,,,,
