,BSU_34430
Diami_2,10.895199999999999
Diami_3,10.1621
Paraq_1,10.0281
Paraq_2,10.0505
Paraq_3,8.6902
H2O2_1,8.9927
H2O2_2,9.3584
H2O2_3,8.9388
Oxctl_1,9.6913
Oxctl_2,9.7015
Oxctl_3,10.0722
GM-0.1_1,11.3908
GM-0.2_1,11.1836
GM+5_1,11.3115
GM+15_1,11.5259
GM+25_1,11.5222
GM+45_1,11.8263
GM+60_1,11.6825
GM+90_1,12.1265
GM+120_1,11.6115
GM+150_1,12.2411
GM-0.1_2,11.2592
GM-0.2_2,11.4896
GM+5_2,11.5973
GM+10_2,11.624600000000001
GM+15_2,11.0108
GM+25_2,10.8567
GM+45_2,10.652
GM+60_2,10.7466
GM+90_2,11.9989
GM+150_2,11.3376
GM-0.1_3,11.6637
GM-0.2_3,11.4624
GM+5_3,12.0311
GM+10_3,10.7485
GM+15_3,11.192
GM+25_3,10.5452
GM+45_3,10.8896
GM+60_3,10.9174
GM+90_3,11.7863
GM+120_3,11.7305
GM+150_3,12.6372
MG-0.1_1,11.3981
MG+5_1,11.7735
MG+10_1,12.1391
MG+15_1,11.2359
MG+25_1,11.8484
MG+45_1,11.9206
MG+120_1,12.1111
MG+150_1,12.1852
MG-0.1_2,10.267900000000001
MG-0.2_2,10.9302
MG+5_2,11.3285
MG+10_2,11.4088
MG+15_2,12.3913
MG+25_2,11.5212
MG+45_2,11.161200000000001
MG+60_2,11.7569
MG+90_2,11.3614
MG+120_2,12.6906
MG-0.1_3,11.4391
MG-0.2_3,10.8086
MG+5_3,10.742
MG+10_3,10.531
MG+15_3,11.5313
MG+25_3,11.3809
MG+45_3,12.0368
MG+60_3,11.4776
MG+90_3,11.9155
MG+120_3,11.9663
MG+150_3,11.6112
