,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,10.0915,,1.0,117.0,10.0915,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8571,,1.0,118.0,9.8571,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8795,,1.0,119.0,9.8795,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7244,,1.0,120.0,9.7244,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8611,,1.0,121.0,9.8611,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3307,,1.0,122.0,14.3307,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.3761,,1.0,123.0,14.3761,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.2319,,1.0,124.0,15.2319,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.6577,,1.0,125.0,15.6577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.0194,,1.0,126.0,16.0194,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.0391,,1.0,127.0,16.0391,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.3519,,1.0,128.0,16.3519,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.769,,1.0,129.0,15.769,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.0293,,1.0,130.0,15.0293,,,,,,,,,,,,,,
57,Stressors__HPh,10.896433333333334,0.20208375326416878,3.0,131.0,11.1201,132.0,10.727,133.0,10.8422,,,,,,,,,,
58,Stressors__LPh,11.090833333333334,0.34649926887849725,3.0,134.0,10.9906,135.0,11.4764,136.0,10.8055,,,,,,,,,,
59,Stressors__LPhT,9.296633333333334,0.11866256079039181,3.0,137.0,9.2522,138.0,9.2066,139.0,9.4311,,,,,,,,,,
60,Stressors__SMMPr,9.755233333333333,0.10314966472719786,3.0,140.0,9.6381,141.0,9.7951,142.0,9.8325,,,,,,,,,,
61,Stressors__HiTm,9.517266666666666,0.11824962297332456,3.0,143.0,9.4504,144.0,9.6538,145.0,9.4476,,,,,,,,,,
62,Stressors__LoTm,11.9231,0.1789705841751654,3.0,146.0,12.1234,147.0,11.867,148.0,11.7789,,,,,,,,,,
63,Stressors__HiOs,10.782266666666667,0.14482228189520197,3.0,149.0,10.9256,150.0,10.7852,151.0,10.636,,,,,,,,,,
64,Stressors__BMM,9.901566666666666,0.19428124802289415,3.0,152.0,10.1016,153.0,9.8895,154.0,9.7136,,,,,,,,,,
65,Stressors__Heat,9.895566666666667,0.2596662537437885,3.0,155.0,10.1758,156.0,9.8478,157.0,9.6631,,,,,,,,,,
66,Stressors__Cold,11.2883,0.5462452562723086,3.0,158.0,11.8699,159.0,11.2089,160.0,10.7861,,,,,,,,,,
67,Stressors__Etha,8.749,0.13480730692362414,3.0,161.0,8.807,162.0,8.594899999999999,163.0,8.8451,,,,,,,,,,
68,Stress Time Course__SMM,9.412566666666667,0.017402394471260102,3.0,164.0,9.4129,165.0,9.395,166.0,9.4298,,,,,,,,,,
69,Stress Time Course__Salt,8.456566666666667,0.07948800748121279,3.0,167.0,8.548,168.0,8.4039,169.0,8.4178,,,,,,,,,,
70,Stress Time Course__Mt0,11.4178,0.005232590180780817,2.0,170.0,11.4141,171.0,11.4215,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.331533333333335,0.18644072337698475,3.0,172.0,11.2383,173.0,11.5462,174.0,11.2101,,,,,,,,,,
72,Stress Time Course__M0t90,16.11306666666667,0.3844228444477941,3.0,175.0,15.674900000000001,176.0,16.2706,177.0,16.3937,,,,,,,,,,
73,Stress Time Course__M40t45,12.753933333333336,2.8435475032665334,3.0,178.0,10.8343,179.0,16.0207,180.0,11.4068,,,,,,,,,,
74,Stress Time Course__M40t90,16.44033333333333,0.016250025641006617,3.0,181.0,16.4403,182.0,16.4566,183.0,16.4241,,,,,,,,,,
75,Stress Time Course__dia0,11.7162,0.24793509231248467,3.0,184.0,11.4598,185.0,11.7341,186.0,11.9547,,,,,,,,,,
76,Stress Time Course__dia5,11.066866666666668,0.12684614039588799,3.0,187.0,10.9261,188.0,11.1022,189.0,11.1723,,,,,,,,,,
77,Stress Time Course__dia15,10.891333333333334,0.18748958193279308,3.0,190.0,10.9501,191.0,11.0424,192.0,10.6815,,,,,,,,,,
78,Stressors__Diami,11.182466666666665,0.19055110425639998,3.0,193.0,10.9956,194.0,11.3765,195.0,11.1753,,,,,,,,,,
79,Stressors__Paraq,9.8844,0.7166797820505342,3.0,196.0,9.9474,197.0,10.5675,198.0,9.1383,,,,,,,,,,
80,Stressors__H2O2,9.5316,0.15061318003415256,3.0,199.0,9.4195,200.0,9.7028,201.0,9.4725,,,,,,,,,,
81,Stressors__Oxctl,10.416666666666666,0.3419806622213205,3.0,202.0,10.134,203.0,10.3192,204.0,10.7968,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.023733333333332,0.2848635696843902,3.0,205.0,9.812,215.0,10.3476,225.0,9.9116,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.963666666666667,0.2609494650949358,3.0,206.0,9.8245,216.0,10.2647,226.0,9.8018,,,,,,,,,,
84,Carbon Transition__GM+5,9.9352,0.37031660778312403,3.0,207.0,9.5122,217.0,10.0925,227.0,10.2009,,,,,,,,,,
85,Carbon Transition__GM+15,10.369733333333334,0.1572552489849966,3.0,208.0,10.5228,219.0,10.3778,229.0,10.2086,,,,,,,,,,
86,Carbon Transition__GM+25,10.990633333333333,0.7776862756493345,3.0,209.0,11.7249,220.0,11.0712,230.0,10.1758,,,,,,,,,,
87,Carbon Transition__GM+45,11.224166666666667,0.7810194257080516,3.0,210.0,12.0751,221.0,11.0574,231.0,10.54,,,,,,,,,,
88,Carbon Transition__GM+60,11.206066666666667,0.8461962439844157,3.0,211.0,12.1444,222.0,10.9729,232.0,10.5009,,,,,,,,,,
89,Carbon Transition__GM+90,11.798699999999998,0.5723101694011744,3.0,212.0,11.9844,223.0,12.2551,233.0,11.1566,,,,,,,,,,
90,Carbon Transition__GM+120,10.95625,0.43663843738269287,2.0,213.0,10.6475,234.0,11.265,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.187533333333334,0.7926878347327739,3.0,214.0,10.5575,224.0,9.2775,235.0,10.7276,,,,,,,,,,
92,Carbon Transition__GM+10,9.71325,0.6141222394605172,2.0,218.0,10.1475,228.0,9.279,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.5387,0.6696868521928745,3.0,236.0,15.4695,244.0,14.9063,254.0,16.2403,,,,,,,,,,
94,Carbon Transition__MG+5,14.345333333333334,0.04135484655192617,3.0,237.0,14.2983,246.0,14.376,256.0,14.3617,,,,,,,,,,
95,Carbon Transition__MG+10,12.885800000000001,0.33520177505496623,3.0,238.0,13.1057,247.0,13.0517,257.0,12.5,,,,,,,,,,
96,Carbon Transition__MG+15,13.070666666666666,0.6118438471810711,3.0,239.0,12.3814,248.0,13.5496,258.0,13.281,,,,,,,,,,
97,Carbon Transition__MG+25,11.7156,0.21751953935221496,3.0,240.0,11.5981,249.0,11.5821,259.0,11.9666,,,,,,,,,,
98,Carbon Transition__MG+45,10.550266666666666,0.6106219152088574,3.0,241.0,10.2598,250.0,10.1391,260.0,11.2519,,,,,,,,,,
99,Carbon Transition__MG+120,9.5079,0.2664090276248163,3.0,242.0,9.2648,253.0,9.7927,263.0,9.4662,,,,,,,,,,
100,Carbon Transition__MG+150,9.57325,0.014354267658086119,2.0,243.0,9.5834,264.0,9.5631,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.6427,0.10337901140947348,2.0,245.0,15.7158,255.0,15.5696,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.46165,0.1293298302790196,2.0,251.0,10.3702,261.0,10.5531,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.06395,0.33665353852291446,2.0,252.0,9.8259,262.0,10.302,,,,,,,,,,,,
