,77
comparative_D23580:D23580_pBT1 deletion:2.0,2.3772275499
comparative_D23580:D23580_Oxygen_shock:1.0,7.9138238683
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,2.5949688447
comparative_D23580:D23580_LEP:1.0,2.5998812832000002
comparative_D23580:D23580_ESP:1.0,1.3162769948
comparative_D23580:D23580_Macrophage:1.0,-1.6369017416
comparative_D23580:D23580_ESP:2.0,2.1060810439
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-1.7953281846
comparative_D23580:D23580_Bile_shock:1.0,1.7792756964
comparative_D23580:D23580_NaCl_shock:1.0,-7.1385115682
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-5.3273565438
comparative_D23580:D23580_InSPI2:3.0,-1.8335712669
comparative_D23580:D23580_EEP:1.0,-6.0257549017
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-8.0761946881
comparative_D23580:D23580_Anaerobic_shock:1.0,-0.43789544900000005
comparative_D23580:D23580_InSPI2:4.0,-0.0700976822
comparative_D23580:D23580_NonSPI2:2.0,-1.2874121185
comparative_D23580:D23580_NonSPI2:3.0,-3.5692394532
comparative_D23580:D23580_ESP:3.0,1.7027159259
comparative_D23580:D23580_Macrophage:2.0,-7.7962460934
comparative_D23580:D23580_NonSPI2:4.0,-1.7280190301
comparative_D23580:D23580_ESP:4.0,0.7951274792
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,0.1808241415
comparative_D23580:D23580_Anaerobic_growth:2.0,-6.1977316077
comparative_D23580:D23580_Anaerobic_growth:3.0,-7.2792687042
pgtE:ESP_tex:1.0,1.7499358994
pgtE:Pooled_tex:1.0,-14.3271719926
pgtE:ESP:1.0,3.7325655006
pgtE:InSPI2:1.0,-2.6862647686
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-14.0424035918
aroA:SF101:1.0,-4.9398054601
aroA:SF101:2.0,-8.1688428744
aroA:SF100:1.0,-3.9453334955
aroA:SF100:2.0,-9.1912108968
aroA:WT_vivo:1.0,-0.22216970290000002
aroA:WT_vivo:2.0,0.22216970290000002
flagella_mutants:SF102:1.0,0.8015369084
flagella_mutants:SF102:2.0,-0.8015369084
flagella_mutants:del_fliHIJ:1.0,-2.8331604656
flagella_mutants:del_fliHIJ:2.0,-2.5169200931
flagella_mutants:del_fliF:1.0,-2.6563459829
flagella_mutants:del_fliF:2.0,-2.6628880261
myricanol:Control:1.0,0.4335818122
myricanol:Control:2.0,-0.455462376
myricanol:Control:3.0,0.021880563800000002
myricanol:Myricanol:1.0,-0.311122966
myricanol:Myricanol:2.0,-2.2060264922
myricanol:Myricanol:3.0,-1.291753071
