,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-9.273631173752944,0.141262973444103,2.0,372.0,-9.173743167300044,373.0,-9.373519180205845,,,,,,,,
208,abx_media__camhb_cef,-5.578079644759757,0.32700587833606654,2.0,374.0,-5.346851570700461,375.0,-5.809307718819053,,,,,,,,
209,abx_media__m9_cipro,0.5876350554147824,0.056852578074002624,2.0,376.0,0.6278358988988473,377.0,0.5474342119307175,,,,,,,,
210,abx_media__rpmi_cipro,-8.5285982871358,0.4732739119387703,2.0,378.0,-8.863253479626389,379.0,-8.19394309464521,,,,,,,,
211,abx_media__camhb_cipro,-2.8764604555992856,0.3769234636762218,2.0,380.0,-3.1429855927530634,381.0,-2.609935318445508,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.9480919281250149,0.08568420566264007,2.0,382.0,-1.0086798109896504,383.0,-0.8875040452603793,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.1391553551603684,0.1856778479642075,2.0,384.0,-2.007861289748752,385.0,-2.270449420571984,,,,,,,,
214,hot_tale__42c_ale3_44c,2.4435841815016555,0.6049717875969587,2.0,386.0,2.0158045280652983,387.0,2.8713638349380126,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.5639092502580665,2.7056956915065866,2.0,388.0,-4.477125021549599,389.0,-0.6506934789665341,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.7949042242978634,0.26567245139161977,2.0,390.0,-1.6070454323443957,391.0,-1.9827630162513312,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.9574962320184213,1.125382208173814,2.0,392.0,-4.753261622844816,393.0,-3.161730841192026,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.8226384872904543,0.16042519043136313,2.0,394.0,-0.9360762273176144,395.0,-0.7092007472632942,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.1873496161163755,0.3144497457155783,2.0,396.0,-2.4096991636542464,397.0,-1.9650000685785045,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.37186284467866,0.10499199787476211,2.0,398.0,-2.446103398346228,399.0,-2.297622291011092,,,,,,,,
221,hot_tale__hot_ale4_30c,2.1647724008225033,0.06338889777493704,2.0,400.0,2.1199496813539045,401.0,2.209595120291102,,,,,,,,
222,hot_tale__hot_ale4_37c,0.4259894865103683,0.11746949364748328,2.0,402.0,0.3429260109696828,403.0,0.5090529620510538,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.5630571258930348,0.44932004838940875,2.0,404.0,-1.245339872753816,405.0,-1.8807743790322533,,,,,,,,
224,hot_tale__hot_ale8_30c,0.8628413393310962,0.20247265976324652,2.0,406.0,0.7196715486076279,407.0,1.0060111300545644,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.5935730542270444,0.19726299793702315,2.0,408.0,-0.7330590577455014,409.0,-0.4540870507085874,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.1301878439794839,0.3037035452195386,2.0,410.0,0.0845629923156471,411.0,-0.3449386802746149,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.2857246330775989,0.38085966045053876,2.0,412.0,-1.5550330816625808,413.0,-1.016416184492617,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.5357289892278374,0.08099886885627285,2.0,414.0,-0.478454139791127,415.0,-0.5930038386645478,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.5707019272587486,0.23688286756196134,2.0,416.0,-1.4032004452587707,417.0,-1.7382034092587262,,,,,,,,
230,hot_tale__hot_ale9_37c,-2.324709178253624,0.3583047579326314,2.0,418.0,-2.071349454188056,419.0,-2.5780689023191923,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.5468209701911151,0.07541571633487977,2.0,420.0,0.4934940057626805,421.0,0.6001479346195496,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.47480834312984227,0.707881870691942,2.0,422.0,0.0257397279154486,423.0,-0.9753564141751332,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.0645702968702047,0.2623995966899848,2.0,424.0,-2.250114831070308,425.0,-1.8790257626701012,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.0326680110244855,0.07986503661496769,2.0,426.0,-3.089141119994641,427.0,-2.97619490205433,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.24471507059335,0.48813810897039184,2.0,428.0,-3.589880837601892,429.0,-2.899549303584808,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.3867045758896523,0.12623389408957644,2.0,430.0,-2.4759654184159765,431.0,-2.2974437333633286,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.4860015472550954,0.3144281436589033,2.0,432.0,-3.263667274677987,433.0,-3.708335819832204,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.5312516854588716,0.05238462561678171,2.0,434.0,-2.4942101614553267,435.0,-2.5682932094624165,,,,,,,,
239,pdhr_ale__pdhR-13_51,-6.866343357690615,0.09786158908835856,2.0,436.0,-6.797144764428546,437.0,-6.935541950952685,,,,,,,,
240,pdhr_ale__pdhR-14_46,-7.416731705734991,0.03266095878624484,2.0,438.0,-7.439826491172799,439.0,-7.393636920297183,,,,,,,,
241,pdhr_ale__pdhR-15_51,-9.968027680478915,0.5897220274721459,2.0,440.0,-9.551031235838282,441.0,-10.38502412511955,,,,,,,,
242,pdhr_ale__pdhR-16_49,-9.4060420945304,1.2504588702754778,2.0,442.0,-10.29025004129706,443.0,-8.521834147763741,,,,,,,,
243,tcs__del_atoC_LiAcet,-6.258340313981465,0.18988210692449994,2.0,444.0,-6.392607239413769,445.0,-6.124073388549163,,,,,,,,
244,tcs__del_atoC_LiCl,-6.487328385941648,0.18126566230259272,2.0,446.0,-6.359154206931214,447.0,-6.615502564952082,,,,,,,,
245,tcs__del_atoC_m9,-6.650710933280866,0.023852128776959185,2.0,448.0,-6.633844931276943,449.0,-6.667576935284789,,,,,,,,
246,tcs__del_baeR_etoh,-13.890466174454659,0.023007280082782064,2.0,450.0,-13.874197570691464,451.0,-13.906734778217851,,,,,,,,
247,tcs__del_baeR_lb,-12.44570786528529,0.16897451249569542,2.0,452.0,-12.565190888918686,453.0,-12.326224841651891,,,,,,,,
248,tcs__del_btsR_01xlb,-10.69635890859368,0.022673907861589522,2.0,454.0,-10.712391782598608,455.0,-10.68032603458875,,,,,,,,
249,tcs__del_btsR_lb,-12.178161376408484,0.16112819906516268,2.0,456.0,-12.292096218607837,457.0,-12.064226534209132,,,,,,,,
250,tcs__del_btsR_pyruvate,-9.996847994442428,0.11007151403264913,2.0,458.0,-9.919015680454471,459.0,-10.074680308430384,,,,,,,,
251,tcs__del_cpxR_etoh,-13.718971620253155,0.03080270579443036,2.0,460.0,-13.69719081810702,461.0,-13.740752422399291,,,,,,,,
252,tcs__del_cpxR_lb,-12.822440321938753,0.23377177563464197,2.0,462.0,-12.987741929740029,463.0,-12.657138714137478,,,,,,,,
253,tcs__del_cusR_CuSO4,-11.144683194391536,0.12802629168332727,2.0,464.0,-11.235211453410985,465.0,-11.05415493537209,,,,,,,,
254,tcs__del_cusR_lb,-11.92040770513627,0.2123894806778166,2.0,466.0,-11.770225663096298,467.0,-12.070589747176244,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.8076912433055776,0.17695783546258304,2.0,468.0,-1.9328193287452635,469.0,-1.682563157865892,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.0057836275677994,0.14370920275647084,2.0,470.0,0.9041658757797864,471.0,1.1074013793558124,,,,,,,,
257,tcs__del_phoB_m9,-3.6930874129519005,0.24954667852794668,2.0,472.0,-3.51663126434221,473.0,-3.869543561561591,,,,,,,,
258,tcs__del_phoB_m9p,-4.605250296807982,0.08445834835237714,2.0,474.0,-4.5455292259602,475.0,-4.664971367655763,,,,,,,,
259,tcs__del_rcsB_etoh,-11.863938481168677,0.07164542949535467,2.0,476.0,-11.914599450205865,477.0,-11.813277512131489,,,,,,,,
260,tcs__del_rcsB_lb,-11.758531009780125,0.09579574704775629,2.0,478.0,-11.690793187433824,479.0,-11.826268832126424,,,,,,,,
261,tcs__del_zraR_lb,-11.468263604170648,0.2790995468233107,2.0,480.0,-11.270910421985793,481.0,-11.665616786355503,,,,,,,,
262,tcs__del_zraR_zncl2,-11.454389847869141,0.21274016065544946,2.0,482.0,-11.604819858099324,483.0,-11.303959837638956,,,,,,,,
263,tcs__wt_01-kcl,0.2003806569079266,0.33453484990110194,2.0,484.0,0.4369325178162196,485.0,-0.0361712040003664,,,,,,,,
264,tcs__wt_01xlb,-10.226200596679334,0.3592352113353851,2.0,486.0,-10.480218250655566,487.0,-9.9721829427031,,,,,,,,
265,tcs__wt_115-kcl,1.724553583200892,0.0662855013589092,2.0,488.0,1.6776826556956572,489.0,1.7714245107061268,,,,,,,,
266,tcs__wt_CuSO4,-11.08776346673424,0.1682485319113617,2.0,490.0,-11.206733144573445,491.0,-10.968793788895034,,,,,,,,
267,tcs__wt_etoh,-12.492145374948898,0.3419572612919709,2.0,492.0,-12.733945673284431,493.0,-12.250345076613366,,,,,,,,
268,tcs__wt_lb,-13.1121275713781,0.1368414024151928,2.0,494.0,-13.01536608778324,495.0,-13.20888905497296,,,,,,,,
269,tcs__wt_LiAcet,-6.158194313841355,0.1943254332286367,2.0,496.0,-6.295603145434337,497.0,-6.020785482248372,,,,,,,,
270,tcs__wt_LiCl,-5.875088406910754,0.11292532211483162,2.0,498.0,-5.954938667945826,499.0,-5.795238145875681,,,,,,,,
271,tcs__wt_m9p,-5.079420483252763,0.2443580421051574,2.0,500.0,-5.252207711862788,501.0,-4.906633254642738,,,,,,,,
272,tcs__wt_pyr,-9.817680852279988,0.16329556693281602,2.0,502.0,-9.702213449564091,503.0,-9.933148254995883,,,,,,,,
273,tcs__wt_zncl2,-10.677553567701013,0.35168626431558286,2.0,504.0,-10.926233310048726,505.0,-10.4288738253533,,,,,,,,
274,ros_tale__0_0_0pq,-0.7509656150252468,0.3374382216675596,2.0,506.0,-0.9895704697979076,507.0,-0.512360760252586,,,,,,,,
275,ros_tale__0_0_250pq,4.097554335512711,0.16396111000118288,2.0,508.0,3.9816163227800008,509.0,4.2134923482454205,,,,,,,,
276,ros_tale__1_mid_250pq,-6.160868450017086,0.02017065754122505,2.0,510.0,-6.146605641288694,511.0,-6.175131258745478,,,,,,,,
277,ros_tale__1_0_0pq,-2.0149579606681516,0.10442084320093069,2.0,512.0,-2.088794646992747,513.0,-1.9411212743435564,,,,,,,,
278,ros_tale__1_0_250pq,0.8522676556826043,0.2814963388304718,2.0,514.0,1.051315625748817,515.0,0.6532196856163917,,,,,,,,
279,ros_tale__1_0_750pq,0.5401510503532694,0.30234509187949243,2.0,516.0,0.7539413150797283,517.0,0.3263607856268106,,,,,,,,
280,ros_tale__1_1_0pq,-7.383017384498697,0.36924934612630395,2.0,518.0,-7.644116101093305,519.0,-7.1219186679040885,,,,,,,,
281,ros_tale__1_1_250pq,-6.537037273634949,0.1121753951242406,2.0,520.0,-6.61635725620958,521.0,-6.457717291060318,,,,,,,,
282,ros_tale__1_1_750pq,-4.760982475386955,0.266248452157392,2.0,522.0,-4.5727163893860405,523.0,-4.9492485613878685,,,,,,,,
283,ros_tale__1_2_0pq,-8.207472394218568,0.447912261763746,2.0,524.0,-8.524194191888316,525.0,-7.890750596548819,,,,,,,,
284,ros_tale__1_2_250pq,-9.889417606479572,0.19932738465069233,2.0,526.0,-10.030363351842256,527.0,-9.748471861116888,,,,,,,,
285,ros_tale__1_2_750pq,-8.90466951092253,0.3997881298248124,2.0,528.0,-8.621976613285517,529.0,-9.187362408559542,,,,,,,,
286,ros_tale__1_3_0pq,-10.60465052938337,0.00401142230781181,2.0,530.0,-10.607487033299426,531.0,-10.601814025467313,,,,,,,,
287,ros_tale__1_3_250pq,-9.435396891235348,0.41420197975355494,4.0,532.0,-9.601352865576702,533.0,-8.930144828975312,534.0,-9.309826464719665,535.0,-9.900263405669712,,,,
288,ros_tale__1_3_750pq,-10.358170363455185,0.2246979527284457,2.0,536.0,-10.199284917362167,537.0,-10.517055809548204,,,,,,,,
289,ros_tale__1_4_0pq,-12.58857727065185,0.1688762162982435,2.0,538.0,-12.707990788377463,539.0,-12.469163752926235,,,,,,,,
290,ros_tale__1_4_250pq,-10.884454115194657,0.031754312737661904,2.0,540.0,-10.862000425325938,541.0,-10.906907805063376,,,,,,,,
291,ros_tale__1_4_750pq,-9.776368849681074,2.4393795300211227,4.0,542.0,-11.871751982005948,543.0,-7.735754109880979,544.0,-11.904846279141372,545.0,-7.593123027695998,,,,
292,ros_tale__2_mid_250pq,-8.633468054467908,0.7686758917241335,2.0,546.0,-8.089932118895156,547.0,-9.177003990040658,,,,,,,,
293,ros_tale__2_0_0pq,-5.138394808636281,0.3257200482390505,2.0,548.0,-4.908075953758039,549.0,-5.368713663514523,,,,,,,,
294,ros_tale__2_0_250pq,2.3583823231356495,0.08951530904713836,2.0,550.0,2.2950854410884087,551.0,2.421679205182891,,,,,,,,
295,ros_tale__2_0_750pq,0.059698365766901754,0.36432551277266684,2.0,552.0,0.3173154064077206,553.0,-0.1979186748739171,,,,,,,,
296,ros_tale__2_1_0pq,2.950718188852493,0.04030349104224814,2.0,554.0,2.922219317031028,555.0,2.979217060673958,,,,,,,,
297,ros_tale__2_1_250pq,-0.3682208697783863,0.6600427295528758,2.0,556.0,-0.8349415597181032,557.0,0.0984998201613306,,,,,,,,
298,ros_tale__2_1_750pq,-0.9871999288416915,0.623667657691893,3.0,558.0,-0.2877192440981525,559.0,-1.485285901428593,560.0,-1.1885946409983288,,,,,,
299,ros_tale__2_2_0pq,-4.76063869578354,1.568496908208747,2.0,561.0,-3.6515438957190014,562.0,-5.869733495848079,,,,,,,,
300,ros_tale__2_2_250pq,-6.702302060661722,1.7295845086135686,2.0,563.0,-5.479301125985866,564.0,-7.92530299533758,,,,,,,,
301,ros_tale__2_2_750pq,-8.11273199915291,4.110726767569727,2.0,565.0,-5.206009226199298,566.0,-11.01945477210652,,,,,,,,
302,ros_tale__2_3_0pq,-7.132299779885592,0.12694917254474827,2.0,567.0,-7.042533159113179,568.0,-7.222066400658004,,,,,,,,
303,ros_tale__2_3_250pq,-6.442509786222244,0.35049156569549733,2.0,569.0,-6.69034474907422,570.0,-6.194674823370267,,,,,,,,
304,ros_tale__2_3_750pq,-6.550343826233784,0.8808365448234322,2.0,571.0,-7.173189320195362,572.0,-5.927498332272207,,,,,,,,
305,ros_tale__3_0_0pq,-6.375234796267597,0.322162274551315,2.0,573.0,-6.147431667289879,574.0,-6.603037925245314,,,,,,,,
306,ros_tale__3_0_250pq,-3.6800041787112825,1.6322881081581835,2.0,575.0,-4.834206168840095,576.0,-2.52580218858247,,,,,,,,
307,ros_tale__3_0_750pq,3.6854688422227353,0.19912059671433638,2.0,577.0,3.826268366433354,578.0,3.544669318012116,,,,,,,,
308,ros_tale__3_1_0pq,-1.139522836307019,2.1542172576600405,2.0,579.0,0.3837387947334836,580.0,-2.6627844673475214,,,,,,,,
309,ros_tale__3_1_250pq,-4.620848669937342,2.190318381464697,2.0,581.0,-3.0720596894461107,582.0,-6.169637650428572,,,,,,,,
310,ros_tale__3_1_750pq,-0.46320292372489746,3.3593541597954326,2.0,583.0,1.9122191830736897,584.0,-2.8386250305234846,,,,,,,,
311,ros_tale__3_2_0pq,-2.825132502349106,0.3554454278645404,4.0,585.0,-2.5290730772435106,586.0,-2.53185436762817,587.0,-3.245701499416725,588.0,-2.993901065108018,,,,
312,ros_tale__3_2_250pq,-6.842658274759217,0.34962610791532106,2.0,589.0,-6.595435282972434,590.0,-7.0898812665460005,,,,,,,,
313,ros_tale__3_2_750pq,-7.9051835792124,1.7303178849367322,2.0,591.0,-9.128703089259528,592.0,-6.681664069165272,,,,,,,,
314,ros_tale__3_3_0pq,-5.255437965994078,0.5899041966112689,4.0,593.0,-4.722681819825352,594.0,-5.567791379799204,595.0,-4.80071525102611,596.0,-5.930563413325647,,,,
315,ros_tale__3_3_250pq,1.690083019248776,0.2874325820872806,2.0,597.0,1.4868374913209008,598.0,1.893328547176651,,,,,,,,
316,ros_tale__3_3_750pq,2.8412101854395915,0.6610531954461142,2.0,599.0,3.308645382664575,600.0,2.373774988214608,,,,,,,,
317,ros_tale__3_4_0pq,0.7785180942698062,0.7864884751802302,2.0,601.0,1.3346494283948147,602.0,0.2223867601447977,,,,,,,,
318,ros_tale__3_4_250pq,1.7467671446083037,0.2457103538403218,2.0,603.0,1.573023687200066,604.0,1.9205106020165412,,,,,,,,
319,ros_tale__3_4_750pq,1.9083795416408997,0.3941472125141861,2.0,605.0,2.187083708395456,606.0,1.6296753748863435,,,,,,,,
320,pcoli__atASMT_325G,5.852487279989431,0.047606853048184475,2.0,607.0,5.818824151368108,608.0,5.886150408610753,,,,,,,,
321,pcoli__bpTDC,5.3672164753007126,0.17795106050477497,2.0,609.0,5.2413860736984486,610.0,5.4930468769029765,,,,,,,,
322,pcoli__BRCA,4.700339475261226,0.21146746571957412,2.0,611.0,4.550809396250582,612.0,4.849869554271871,,,,,,,,
323,pcoli__BRCActrl,5.766918456254548,0.13326061406693124,2.0,613.0,5.861147940126359,614.0,5.672688972382738,,,,,,,,
324,pcoli__BRCAswap,4.908200668385645,0.23929671897099852,2.0,615.0,5.07740900108573,616.0,4.738992335685561,,,,,,,,
325,pcoli__btAANAT,5.134864618028244,0.1559546494431963,2.0,617.0,5.024588027849389,618.0,5.245141208207099,,,,,,,,
326,pcoli__btASMT,5.050438984754628,0.06989332706036869,2.0,619.0,5.001016939230552,620.0,5.099861030278704,,,,,,,,
327,pcoli__CC1,4.91663717247692,0.3840709344863104,2.0,621.0,4.645058010244996,622.0,5.188216334708844,,,,,,,,
328,pcoli__ccCOMT,5.94209343880752,0.1851626536247242,2.0,623.0,5.811163670806982,624.0,6.073023206808059,,,,,,,,
329,pcoli__ckDDC,5.829131638776852,0.4371506564361361,2.0,625.0,5.52001944521071,626.0,6.138243832342995,,,,,,,,
330,pcoli__CNTF_belt,5.17439706645497,0.12030284262234575,2.0,627.0,5.089330110640692,628.0,5.259464022269249,,,,,,,,
331,pcoli__cobPNMT,5.644358461217051,0.039749009463738744,2.0,629.0,5.616251667079792,630.0,5.672465255354308,,,,,,,,
332,pcoli__cvPhhB,5.250213260597007,0.2422611850978435,2.0,631.0,5.078908733796032,632.0,5.421517787397981,,,,,,,,
333,pcoli__ggAANAT,5.866176308048187,0.023473142400545193,2.0,633.0,5.849578289881005,634.0,5.882774326215371,,,,,,,,
334,pcoli__ggTPH,5.9797745854846465,0.20433637851532907,2.0,635.0,5.835286946593357,636.0,6.124262224375937,,,,,,,,
335,pcoli__hsAANAT,5.037870804069376,0.7274230362426655,2.0,637.0,5.552236565787872,638.0,4.523505042350879,,,,,,,,
336,pcoli__hsASMT,5.312205483365812,0.09559795767034832,2.0,639.0,5.379803447502099,640.0,5.244607519229524,,,,,,,,
337,pcoli__hsPNMT_mb,5.561168910193665,0.18452318831330514,2.0,641.0,5.430691312451164,642.0,5.691646507936165,,,,,,,,
338,pcoli__hsTPH,5.450242202655033,0.23292096184487676,2.0,643.0,5.285542211054027,644.0,5.614942194256038,,,,,,,,
339,pcoli__hsTPH_E2K,5.476513692103731,0.08671816098714452,2.0,645.0,5.537832691789768,646.0,5.415194692417694,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,5.400188679840191,0.24846866801589704,2.0,647.0,5.224494799773761,648.0,5.575882559906621,,,,,,,,
341,pcoli__hsTPH_N158trunc,5.662534719656552,0.008228382188534666,2.0,649.0,5.656716374812845,650.0,5.66835306450026,,,,,,,,
342,pcoli__hsTPH_N174trunc,4.906845901552961,0.09159743852461504,2.0,651.0,4.842076731632887,652.0,4.971615071473034,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,3.725917638012318,0.018465344506797,2.0,653.0,3.712860667694616,654.0,3.73897460833002,,,,,,,,
344,pcoli__hsTPH1,4.931713489583319,0.11793688854362556,2.0,655.0,4.848319515942079,656.0,5.015107463224559,,,,,,,,
345,pcoli__MBP,-4.601031130896718,1.2439003529299841,2.0,657.0,-5.4806015055738495,658.0,-3.7214607562195865,,,,,,,,
346,pcoli__msCOMT,0.21762495082797423,0.13772097553645526,2.0,659.0,0.3150083865414284,660.0,0.1202415151145201,,,,,,,,
347,pcoli__ocAANAT,6.139373494432241,0.24899853836163058,2.0,661.0,5.963304939451193,662.0,6.315442049413289,,,,,,,,
348,pcoli__osTDC_K374H,4.401247632359057,0.2589269502279201,2.0,663.0,4.584336634697172,664.0,4.218158630020944,,,,,,,,
349,pcoli__osTDC_K374L,0.6658651143365298,0.06538044678695955,2.0,665.0,0.6196341570564645,666.0,0.7120960716165952,,,,,,,,
350,pcoli__osTDC_K374Q,5.094777852715916,0.0018960260074258543,2.0,667.0,5.0961185455630735,668.0,5.09343715986876,,,,,,,,
351,pcoli__osTDC_L360V,5.9283823798886885,0.23057809776894592,2.0,669.0,5.765339043363172,670.0,6.0914257164142045,,,,,,,,
352,pcoli__pmTPH,1.013214811554251,0.5320966277044858,2.0,671.0,1.3894639452505866,672.0,0.6369656778579151,,,,,,,,
353,pcoli__RFC,5.441740085393455,0.6389433525155293,2.0,673.0,4.989938908035658,674.0,5.893541262751253,,,,,,,,
354,pcoli__RFCctrl,5.684911664480179,0.09625381106502168,2.0,675.0,5.616849941961053,676.0,5.7529733869993045,,,,,,,,
355,pcoli__RFCnopause,5.822476252888874,0.5168796614981161,2.0,677.0,5.456987139186149,678.0,6.187965366591599,,,,,,,,
356,pcoli__RFCpluspause,6.46002420137192,0.06659170972536269,2.0,679.0,6.50711165088953,680.0,6.41293675185431,,,,,,,,
357,pcoli__rnCOMT_sol,4.584771458781842,0.18465687786365198,2.0,681.0,4.715343589311966,682.0,4.454199328251717,,,,,,,,
358,pcoli__rnPNMT,0.7614780564222431,0.3842669602101366,2.0,683.0,1.033195829772772,684.0,0.4897602830717142,,,,,,,,
359,pcoli__rnTDC,5.333586066838609,0.40356696442482237,2.0,685.0,5.048221129630947,686.0,5.618951004046271,,,,,,,,
360,pcoli__rnTDC_trunc,2.023699363804003,0.35687709836741716,2.0,687.0,1.771349147498224,688.0,2.2760495801097824,,,,,,,,
361,pcoli__saCOMT_T2A,5.668268713042707,0.05619500073021455,2.0,689.0,5.708004579127825,690.0,5.628532846957589,,,,,,,,
362,pcoli__sfCOMT,5.188853420201566,0.3344265859327165,2.0,691.0,4.952378113479477,692.0,5.425328726923656,,,,,,,,
363,pcoli__sgAANAT_D63G,6.112016105598837,0.21732494865936022,2.0,693.0,5.9583441606807845,694.0,6.265688050516888,,,,,,,,
364,pcoli__ssDDC,5.428382001642278,0.15082225406894167,2.0,695.0,5.32173456303629,696.0,5.535029440248268,,,,,,,,
365,pcoli__TP53B,5.4982761989247955,0.21276293346919406,2.0,697.0,5.648722311966004,698.0,5.347830085883586,,,,,,,,
366,pcoli__WT,4.581016283437911,0.1456922276076549,2.0,699.0,4.684036245545458,700.0,4.477996321330364,,,,,,,,
367,cck__glu_ale4,-0.0007428052992020009,0.031696170532229645,2.0,701.0,-0.0231553824201868,702.0,0.0216697718217828,,,,,,,,
368,cck__cck_ale1,0.2615494082134412,0.5355194388626068,2.0,703.0,-0.1171200184635228,704.0,0.6402188348904052,,,,,,,,
369,cck__cck_ale2,-0.048571543182186344,0.13428458279879568,2.0,705.0,-0.1435250822880212,706.0,0.0463819959236485,,,,,,,,
370,cck_pgi__gmos_delpgi,3.0616185357844747,0.30596683768982225,2.0,707.0,2.8452673100357977,708.0,3.277969761533152,,,,,,,,
371,cck_pgi__pgi_ale1,-0.4986056203423084,0.37097329003408236,2.0,709.0,-0.2362878913201249,710.0,-0.7609233493644919,,,,,,,,
372,cck_pgi__pgi_ale2,-1.7043494201801972,,1.0,711.0,-1.7043494201801972,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.34955785455769783,0.6676360577981395,2.0,712.0,-0.8216478383914161,713.0,0.1225321292760204,,,,,,,,
374,cck_pgi__pgi_ale4,0.38206855123573624,0.3707118570411219,3.0,714.0,-0.0376308241458147,715.0,0.6648333037562792,716.0,0.5190031740967442,,,,,,
375,cck_pgi__pgi_ale5,-0.21286352413545254,0.21470660831906851,2.0,717.0,-0.3646840228434299,718.0,-0.0610430254274752,,,,,,,,
376,cck_pgi__pgi_ale6,0.025176605686667936,0.6979653542044421,2.0,719.0,-0.4683594293045636,720.0,0.5187126406778995,,,,,,,,
377,cck_pgi__pgi_ale7,-0.8646023858311287,0.43240932362413426,2.0,721.0,-1.1703619508140424,722.0,-0.5588428208482149,,,,,,,,
378,cck_pgi__pgi_ale8,0.5214392099862479,0.12024055012122821,2.0,723.0,0.4364163016219266,724.0,0.6064621183505694,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.137709803206846,0.22284595890788994,2.0,725.0,-3.980133914503058,726.0,-4.2952856919106335,,,,,,,,
380,cck_sdh__sdh_ale1,-0.1620231456385533,0.035796148166690855,2.0,727.0,-0.1873348447475788,728.0,-0.1367114465295278,,,,,,,,
381,cck_sdh__sdh_ale2,-0.679770162727063,,1.0,729.0,-0.679770162727063,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.2424007927734114,0.24350332387352064,3.0,730.0,-0.475646289935977,731.0,0.0102045733642833,732.0,-0.2617606617485405,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.758779369170159,0.42476927845326234,2.0,733.0,-1.4584221319361403,734.0,-2.0591366064041776,,,,,,,,
384,cck_pts__pts_ale1,0.7589616017656076,0.002279805145835507,2.0,735.0,0.7573495360872033,736.0,0.7605736674440119,,,,,,,,
385,cck_pts__pts_ale2,-0.5026178621413836,0.42568840805285,2.0,737.0,-0.2016107021347072,738.0,-0.80362502214806,,,,,,,,
386,cck_pts__pts_ale3,-0.29225051405132996,0.0052902377081615925,2.0,739.0,-0.2959912770088598,740.0,-0.2885097510938001,,,,,,,,
387,cck_pts__pts_ale4,-0.1612049357981269,0.22909032116450256,2.0,741.0,0.0007863838014969,742.0,-0.3231962553977507,,,,,,,,
388,cck_gnd__gmos_delgnd,-7.344085552981941,1.815480106470869,2.0,743.0,-6.060347258587114,744.0,-8.627823847376767,,,,,,,,
389,cck_gnd__gnd_ale1,0.4629153022091971,0.23510419875976646,2.0,745.0,0.2966715289807363,746.0,0.6291590754376578,,,,,,,,
390,cck_gnd__gnd_ale2,0.48580921179814723,0.10313235237135589,2.0,747.0,0.412883626076641,748.0,0.5587347975196535,,,,,,,,
391,cck_gnd__gnd_ale3,0.16700932280232395,0.22384118781290277,2.0,749.0,0.0087297009909688,750.0,0.3252889446136791,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.4058692916562708,0.6856021302296046,2.0,751.0,0.0789246238250251,752.0,-0.8906632071375666,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.87700516419958,0.056891873695441075,2.0,753.0,1.836776534515125,754.0,1.917233793884035,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.6010995546648625,0.14052458486580394,2.0,755.0,-0.501733667782828,756.0,-0.7004654415468969,,,,,,,,
395,cck_tpiA__tpiA_ale3,2.03109242153859,0.21301844332448158,2.0,757.0,1.880465635746047,758.0,2.1817192073311333,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.758256277142017,0.10660393787368704,2.0,759.0,1.6828759097703434,760.0,1.8336366445136905,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.10274777833263539,0.1169000412839702,2.0,761.0,0.1854085902455181,762.0,0.0200869664197527,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.040961522620016,0.9783762043690338,2.0,763.0,-0.3491450739591167,764.0,-1.7327779712809153,,,,,,,,
