k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,False,0.0045910522,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0045709542,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.0038003404000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0037451691,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
42,Pyruvate,False,-0.0033947646,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,-0.0033769505000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0032619884,FlhDC,Flagella assembly,Structural Components
68,Zinc,False,-0.0032304052,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
87,FecI,False,0.0031231434000000002,FecI,Ferric citrate transport,Metal Homeostasis
32,translation,False,-0.002649771,,Enriched in translation machinery,Biological Enrichment
47,Lrp,False,0.0025707429000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0025437915000000003,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0024955053,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0024053106,,Accounts for ydcI knock-out,Genomic Alterations
41,CdaR,False,-0.0023364941,CdaR,Glucarate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0020435909,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,0.0019953633,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,0.0019077946,RcsAB,Colanic acid capsule formation,Structural Components
90,sgrT,False,0.0018798142000000001,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,-0.0014090521,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0013619512,RpoS,General stress response,Stress Response
86,ExuR/FucR,False,-0.0011915432,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0010945259000000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.0008576277,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,0.0008575336,CecR,Related to antibiotic sensitivity,Stress Response
5,BW25113,False,0.0007616496000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.0003134678,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.00027562720000000004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,0.00019008070000000002,,Enriched in membrane-bound proteins,Biological Enrichment
