,b2992
omics__bw_glc__2,5.8932932241
omics__bw_pyr__1,5.4823059619
omics__bw_pyr__2,5.4858672881
ompr__wt_nacl__1,4.2467622532
ompr__wt_nacl__2,4.6140414476
ompr__bw_delompr_nacl__1,4.6232836454
ompr__bw_delompr_nacl__2,3.7303471358999998
minspan__wt_ade__1,6.0361306553
minspan__wt_glc__1,5.0412846844
minspan__wt_glc__2,5.2027940238
minspan__wt_glc__3,5.2735801343
minspan__wt_glc__4,5.4575053412
minspan__wt_glc_anaero__1,7.7260610046
minspan__wt_glc_anaero__2,7.6333374755
minspan__wt_trp__1,7.0212425481
minspan__bw_delcra_glc__1,5.6794693068
minspan__bw_delcra_glc__2,6.1089881352
minspan__bw_delcra_trp__1,7.4072786764
minspan__bw_delmntr__1,6.1420693168
minspan__bw_delnac_ade__1,5.9290874231
minspan__bw_delnac_glc__1,5.3039387687
cra_crp__wt_ac__1,5.0653873025
cra_crp__wt_ac__2,5.3449237265
cra_crp__wt_fru__1,4.9229729695
cra_crp__wt_fru__2,4.9232597485
cra_crp__delcra_ac__1,4.7476148189
cra_crp__delcra_ac__2,4.8650655279
cra_crp__delcra_fru__1,4.7542336804000005
cra_crp__delcra_fru__2,4.9224010193000005
cra_crp__delcra_glc__1,4.7802500371
cra_crp__delcra_glc__2,4.7685877126000005
rpoB__wt_031__1,5.2312876332
rpoB__wt_044__1,5.2405462842
rpoB__wt_lb__1,4.8258820459
rpoB__wt_lb__2,4.634851371
rpoB__rpoBE546V_031__1,5.9129750376
rpoB__rpoBE546V_044__1,5.8462448952
rpoB__rpoBE546V_lb__1,5.4523698077
rpoB__rpoBE546V_lb__2,5.0631378892
rpoB__rpoBE546V_glc__1,4.8764778138
rpoB__rpoBE672K_glc__1,4.5569143664
rpoB__rpoBE672K_glc__2,5.2199765452
rpoB__rpoBE672K_lb__1,4.8338816655
rpoB__rpoBE672K_lb__2,5.2379567374
crp__wt_fru__1,4.5288140703
crp__wt_glyc__1,4.8752109556
crp__wt_glyc__2,4.7630647355
crp__delar1_glyc__1,5.2388103117
crp__delar1_glyc__2,4.9681582403
crp__delar1ar2_glyc__1,5.1721606891
crp__delar1ar2_glyc__2,5.0448805473
crp__delar1ar2_glyc__3,4.6206143511
crp__delar2_glyc__1,5.5084875687
crp__delar2_glyc__2,5.4209485121
crp__delar2_glyc__3,5.5590771792
crp__delcrp_fru__1,4.8590054844
crp__delcrp_fru__2,4.7385482967
crp__delcrp_fru__3,5.2868159687
crp__delcrp_glc__1,5.1425357104
crp__delcrp_glc__2,5.0490453985
crp__delcrp_glc__3,4.8106003422
crp__delcrp_glyc__1,4.4877489409
crp__delcrp_glyc__2,4.810110997
crp__delcrp_glyc__3,4.6956041092
glu__glu_ale3__1,5.966722779
glu__glu_ale4__1,4.5197109576
glu__glu_ale5__1,4.3205021152
glu__glu_ale6__1,4.482383578
glu__glu_ale8__1,5.505257837
glu__glu_ale9__1,5.264512123
glu__glu_ale10__1,5.3591442118
42c__wt_42c__1,5.1858137311
42c__42c_ale1__1,5.9422884227
42c__42c_ale2__1,5.4291902337
42c__42c_ale3__1,5.9723209923
42c__42c_ale4__1,5.8287210146
42c__42c_ale5__1,5.3711812148
42c__42c_ale6__1,6.1671904366
42c__42c_ale8__1,5.8221916992
42c__42c_ale9__1,5.4496350998
42c__42c_ale10__1,5.8954595198
ssw__wt_ac__1,5.0654340481
ssw__wt_glc__1,4.7539380325
ssw__wt_glyc__1,7.5529252329
ssw__wt_xyl__1,5.4274218898
ssw__glc_ale1__1,6.752911904
ssw__glc_ale2__1,6.3047486589
ssw__glc_ale3__1,6.4221327192
ssw__glyc_ale1__1,4.8840752863
ssw__glyc_ale2__1,4.7214443693
ssw__xyl_ale1__1,5.405800583
ssw__xyl_ale2__1,5.0056740786
ssw__xyl_ale3__1,5.6091937521
ssw__glc_ac_ac2__1,4.2810627486
ssw__glc_ac_glc1__1,5.0233544495
ssw__glc_ac_glc2__1,6.9953500698
ssw__glc_glyc_glc__1,5.3304105103
ssw__glc_glyc_glyc__1,4.2060326589
ssw__glc_xyl_glc__1,5.4425947302
ssw__glc_xyl_xyl__1,4.2166057443
pgi__glu4_delpgi__1,5.7401637563
pgi__pgi_ale1__1,4.8993977275
pgi__pgi_ale2__1,4.4318457659
pgi__pgi_ale3__1,4.7410274087
pgi__pgi_ale5__1,5.0562837646
pgi__pgi_ale6__1,5.2365401031
pgi__pgi_ale7__1,4.9438436977
pgi__pgi_ale8__1,4.5388674915
ica__wt_glc__1,4.3710249621
ica__wt_glc__2,4.3511740394
ica__wt_glc__3,4.7113155110000005
ica__wt_glc__4,4.9721158777
ica__arg_sbt__1,4.5605075973
ica__arg_sbt__2,4.6093076169
ica__cytd_rib__1,4.3020195704
ica__cytd_rib__2,4.0242834709
ica__gth__1,5.6559873301
ica__gth__2,5.5487610271
ica__leu_glcr__1,4.7641627068
ica__leu_glcr__2,4.4673963188
ica__met_glc__1,4.3487709036
ica__met_glc__2,4.2928895762
ica__no3_anaero__1,5.2222449248
ica__no3_anaero__2,5.0831452774
ica__phe_acgam__1,4.321637696
ica__phe_acgam__2,4.4281166503
ica__thm_gal__1,4.267197611
ica__thm_gal__2,4.5133227932
ica__tyr_glcn__1,4.1843921405
ica__tyr_glcn__2,4.3160409339
ica__ura_pyr__1,4.5644912959
ica__ura_pyr__2,4.7276235803
ica__wt_glc__5,5.2844646281
ica__wt_glc__6,5.2143494523000005
ica__bw_delpurR_cytd__1,4.7737999463000005
ica__bw_delpurR_cytd__2,4.493136206
ica__ade_glc__1,5.3184910167
ica__ade_glc__2,5.399637316
ytf__wt_glc__1,4.1325485194
ytf__wt_glc__2,3.7104511351
ytf__delyafC__1,6.2732109539
ytf__delyafC__2,5.9655972619
ytf__delyeiE__1,5.4012751213
ytf__delyeiE__2,5.8578716879
ytf__delyiaJ__1,5.4989348805
ytf__delyiaJ__2,5.3173368657
ytf__delyieP__1,5.3054920596
ytf__delyieP__2,4.7552839189
ytf__wt_ph5__1,4.7642078549
ytf__wt_ph5__2,4.9250473342
ytf__wt_ph8__1,4.3901331579
ytf__wt_ph8__2,4.5417646687
ytf__delybaO__1,6.4298174887
ytf__delybaO__2,5.5213688654
ytf__delybaQ__1,4.8476248821
ytf__delybaQ__2,4.7725163132
ytf__delybiH__1,4.3694037577
ytf__delybiH__2,4.887330843
ytf__delydcI_ph5__1,4.7449560121
ytf__delydcI_ph5__2,4.294093407
ytf__delydcI_ph8__1,4.5471829768
ytf__delydcI_ph8__2,4.3068201204
ytf__delyddM__1,4.9678897039
ytf__delyddM__2,4.9295544349
ytf__delyheO__1,6.386457097
ytf__delyheO__2,5.8244002639
fps__bw_glc__1,5.4696770062
fps__bw_glc__2,5.0787623397
fps__fps_thrA_ale1__1,5.545552931
fps__fps_thrA_ale1__2,5.4872681926
fps__fps_thrA_ale2__1,4.849142194
fps__fps_thrA_ale2__2,5.1921808922
fps__fps_serB_ale1__1,5.223351818
fps__fps_serB_ale1__2,5.2729564991
fps__fps_serB_ale4__1,5.5113098317
fps__fps_serB_ale4__2,4.6604265300000005
fps__fps_ptsI_ale1__1,5.291268208
fps__fps_ptsI_ale1__2,4.8775418498
fps__fps_ptsI_ale3__1,4.7782219657
fps__fps_ptsI_ale3__2,4.6129468471
pal__lyx_ale2_f6__1,5.1213234618
pal__lyx_ale2__1,3.9991106463
pal__lyx_ale2__2,4.3020136436
pal__lyx_ale4__1,3.9991106463
pal__lyx_ale4__2,4.3020136436
pal__5drib_ale10_f18__1,5.3581765312
pal__5drib_ale10_f18__2,5.1703779247
pal__5drib_ale10__1,5.3970222096
pal__arab_ale14_f9__1,5.382893819
pal__arab_ale14_f9__2,4.8672014197
pal__arab_ale14__1,3.8439617539
pal__arab_ale14__2,4.4527396272
pal__arab_ale16__1,5.5130266217
pal__arab_ale16__2,5.8050492081
pal__tartr_ale26_f10__1,5.284934095
pal__tartr_ale26_f10__2,5.3121868546
pal__tartr_ale26__1,4.9814645508
pal__tartr_ale26__2,5.0458955235
pal__tartr_ale28_f10__1,4.5465250324
pal__tartr_ale28_f10__2,4.4720067159
pal__tartr_ale28__1,4.4845293286
pal__tartr_ale28__2,5.4227138241
efeU__delmenFentC_citr__1,4.33838688
efeU__delmenFentC_citr__2,4.6865043836
efeU__delmenFentC__1,4.5592090706
efeU__delmenFentC__2,4.7323774532
efeU__menFentC_ale39__1,5.1755409521
efeU__menFentC_ale39__2,5.136383197
efeU__menFentC_ale29__1,5.2349462385
efeU__menFentC_ale29__2,5.3664426644
efeU__menFentC_ale30__1,4.1920422079
efeU__menFentC_ale30__2,4.2544606729
efeU__menFentCubiC_ale36__1,4.800496809
efeU__menFentCubiC_ale36__2,4.4210183946
efeU__menFentCubiC_ale37__1,4.7517637158
efeU__menFentCubiC_ale37__2,4.795821275
efeU__menFentCubiC_ale38__1,4.6747307179
efeU__menFentCubiC_ale38__2,4.9089024099
