,34
minspan__wt_glc_anaero__1,-0.7419541565003438
minspan__wt_glc_anaero__2,-3.169824151606295
minspan__wt_trp__1,-1.8874442333174224
minspan__bw_delcra_glc__2,-0.6216764746490431
minspan__bw_delcra_trp__1,-2.023117173199957
minspan__bw_delmntr__1,-2.1076726164726365
minspan__bw_delnac_ade__1,-1.1261534538589844
minspan__bw_delnac_glc__1,-2.327802406290613
cra_crp__wt_ac__1,0.8431303710319252
cra_crp__wt_ac__2,0.7061417717150539
cra_crp__wt_fru__1,-0.460505131684109
cra_crp__wt_fru__2,0.2314569509558556
cra_crp__delcra_ac__1,0.1420007023368392
cra_crp__delcra_ac__2,-0.0801292881419805
cra_crp__delcra_fru__1,0.2778805890653849
cra_crp__delcra_fru__2,-0.5374923533941786
cra_crp__delcra_glc__1,-0.1504838229949432
cra_crp__delcra_glc__2,-0.4430158477397153
rpoB__wt_031__1,-1.1608247756249297
rpoB__wt_044__1,-1.5740878978800052
rpoB__wt_lb__1,2.76952059951403
rpoB__wt_lb__2,2.38749151035788
rpoB__rpoBE546V_031__1,-0.9314560505173216
rpoB__rpoBE546V_044__1,-0.0031516925549209
rpoB__rpoBE546V_lb__1,-0.1155991169594286
rpoB__rpoBE546V_lb__2,0.3531752318520249
rpoB__rpoBE546V_glc__1,-1.1331544492262602
rpoB__rpoBE672K_glc__1,-2.558516850489825
rpoB__rpoBE672K_glc__2,-1.866950250663
rpoB__rpoBE672K_lb__1,-1.2287515425528257
rpoB__rpoBE672K_lb__2,-1.4275977075013164
crp__wt_fru__1,-1.221236022962256
crp__wt_glyc__1,-0.6446020420792041
crp__wt_glyc__2,-0.4235791149710979
crp__delar1_glyc__1,-1.2614987273303024
crp__delar1_glyc__2,-0.6911485504740152
crp__delar1ar2_glyc__1,-1.2853860989532953
crp__delar1ar2_glyc__2,-0.6051170791678568
crp__delar1ar2_glyc__3,-0.6575827478112377
crp__delar2_glyc__1,-0.0020559623201319
crp__delar2_glyc__2,0.4524926191132663
crp__delar2_glyc__3,1.1539904688889937
crp__delcrp_fru__1,-1.381020242664663
crp__delcrp_fru__2,-2.366013303675869
crp__delcrp_fru__3,-1.0806786665783614
crp__delcrp_glc__1,-1.682700812303258
crp__delcrp_glc__2,-1.1610327300859382
crp__delcrp_glc__3,-1.515346162491773
crp__delcrp_glyc__1,-1.4764115457452405
crp__delcrp_glyc__2,-0.9171225713948548
crp__delcrp_glyc__3,-0.5760169548581469
glu__glu_ale3__1,-0.2522656077011765
glu__glu_ale4__1,-2.4204262410269264
glu__glu_ale5__1,-0.1836533119412226
glu__glu_ale6__1,-2.669385547372904
glu__glu_ale8__1,0.3185806784908094
glu__glu_ale9__1,-0.5352619299890162
glu__glu_ale10__1,0.4872405978367082
42c__wt_42c__1,-0.6923259595016141
42c__42c_ale1__1,-0.4338778725233785
42c__42c_ale2__1,0.6439888336508132
42c__42c_ale3__1,-0.1814771499203161
42c__42c_ale4__1,0.7498840914857371
42c__42c_ale5__1,-0.6470305887786079
42c__42c_ale6__1,-1.130373969372757
42c__42c_ale8__1,0.7017220615491016
42c__42c_ale9__1,-2.0076563881217138
42c__42c_ale10__1,-0.1314100547281422
ssw__wt_ac__1,-0.8433359152195459
ssw__wt_glc__1,-0.1752184148905532
ssw__wt_glyc__1,-2.15271629863445
ssw__wt_xyl__1,-1.2935371735059868
ssw__glc_ale1__1,-0.4985624013752985
ssw__glc_ale2__1,-0.8406275241227807
ssw__glc_ale3__1,-1.349607963042825
ssw__glyc_ale1__1,-3.4459529334386065
ssw__glyc_ale2__1,-1.95151969747063
ssw__xyl_ale1__1,-2.680783591829384
ssw__xyl_ale2__1,-1.2916022628893702
ssw__xyl_ale3__1,-2.7436786159522826
ssw__glc_ac_ac2__1,-0.4329316285873982
ssw__glc_ac_glc1__1,-2.061367878529627
ssw__glc_glyc_glc__1,-0.1065678501691206
ssw__glc_glyc_glyc__1,-1.853168903804784
ssw__glc_xyl_glc__1,-1.6926677515097663
ssw__glc_xyl_xyl__1,-2.5066027045271646
ica__wt_glc__1,-2.127297773134866
ica__wt_glc__2,-2.65769025011913
ica__wt_glc__3,-2.167830419136338
ica__wt_glc__4,-2.2083011177116525
ica__arg_sbt__1,-2.5278455138509845
ica__arg_sbt__2,-1.5068599627506003
ica__cytd_rib__1,0.8054386868300101
ica__cytd_rib__2,0.7564714845044608
ica__gth__1,-3.1070820869171683
ica__gth__2,-3.626106624884601
ica__leu_glcr__1,-1.356434401762125
ica__leu_glcr__2,-1.257491951968447
ica__met_glc__1,-2.2134554705555285
ica__met_glc__2,-2.7783488040035937
ica__no3_anaero__1,-2.6581979468331283
ica__no3_anaero__2,-3.155807048566575
ica__phe_acgam__1,-2.5825880631601854
ica__phe_acgam__2,-2.6671253097039185
ica__thm_gal__1,-1.4903273204344651
ica__thm_gal__2,-1.7667066641977214
ica__tyr_glcn__1,-2.667699440972112
ica__tyr_glcn__2,-2.1635976898890203
ica__ura_pyr__1,-1.3426839441318672
ica__ura_pyr__2,-1.1112291969792985
ica__wt_glc__5,-2.286043439083796
ica__wt_glc__6,-1.7953579005519609
ica__bw_delpurR_cytd__1,-2.6578599742684923
ica__bw_delpurR_cytd__2,-1.7713349791617332
ica__ade_glc__1,-2.0279825946035435
ica__ade_glc__2,-2.251725714520967
ytf__wt_glc__1,0.955102525402252
ytf__wt_glc__2,0.3523284254446356
ytf__delyafC__1,-1.1396211276750392
ytf__delyafC__2,-1.307615180125635
ytf__delyeiE__1,-1.461411927901287
ytf__delyeiE__2,-1.180026562199884
ytf__delyiaJ__1,0.690873232536329
ytf__delyiaJ__2,0.9512567438798928
ytf__delyieP__1,0.4242232536459855
ytf__delyieP__2,0.5618765957882499
ytf__wt_ph5__1,10.32565325911342
ytf__wt_ph5__2,10.408180404858486
ytf__wt_ph8__1,1.0700681137997408
ytf__wt_ph8__2,1.3690400667085325
ytf__delybaO__1,3.0491068466109867
ytf__delybaO__2,0.2802150956942318
ytf__delybaQ__1,-1.628027170016455
ytf__delybaQ__2,-1.650274910162718
ytf__delybiH__1,0.2556215528597861
ytf__delybiH__2,0.4885690387118797
ytf__delydcI_ph5__1,11.827271131259286
ytf__delydcI_ph5__2,12.445738431205154
ytf__delydcI_ph8__1,1.865019796675761
ytf__delydcI_ph8__2,1.9801872924858157
ytf__delyddM__1,-1.2164353011796267
ytf__delyddM__2,-1.1597671037049817
ytf__delyheO__1,-1.5725409968458006
ytf__delyheO__2,-1.427667776775268
fps__bw_glc__1,-1.926543812775022
fps__bw_glc__2,-1.2745767112925188
fps__fps_thrA_ale1__1,-1.19325605893654
fps__fps_thrA_ale1__2,-1.3621344543069795
fps__fps_thrA_ale2__1,-2.0639305509929398
fps__fps_thrA_ale2__2,-1.3972664138105528
fps__fps_serB_ale1__1,-1.246459791763292
fps__fps_serB_ale1__2,-0.9725148227681696
fps__fps_serB_ale4__1,-1.2360361719268809
fps__fps_serB_ale4__2,-0.7542026130610959
fps__fps_ptsI_ale1__1,-0.7744947771827753
fps__fps_ptsI_ale1__2,-0.4161665981154657
fps__fps_ptsI_ale3__1,-1.041775203300082
fps__fps_ptsI_ale3__2,-1.2604810585604165
pal__lyx_ale2_f6__1,-1.0125112204275368
pal__lyx_ale2__1,-1.1242932436178166
pal__lyx_ale2__2,-1.012551104719444
pal__lyx_ale4__1,-1.549151245922496
pal__lyx_ale4__2,-1.1558643149114507
pal__5drib_ale10_f18__1,-0.6744382705421113
pal__5drib_ale10_f18__2,-0.499772503117408
pal__5drib_ale10__1,0.2955990865418965
pal__arab_ale14_f9__1,-0.8059008298671769
pal__arab_ale14_f9__2,-0.9116600877211268
pal__arab_ale14__1,-2.3989403497765798
pal__arab_ale14__2,-2.2543783550010064
pal__arab_ale16__1,-2.07006378586929
pal__arab_ale16__2,-2.657589857714656
pal__tartr_ale26_f10__1,7.255470958922396
pal__tartr_ale26_f10__2,7.285132232140743
pal__tartr_ale26__1,7.132584593331753
pal__tartr_ale26__2,8.501630834321508
pal__tartr_ale28_f10__1,-0.2966795728179167
pal__tartr_ale28_f10__2,0.9334834258518891
pal__tartr_ale28__1,-0.2496170958706947
pal__tartr_ale28__2,-0.5997224484455099
efeU__delmenFentC_citr__1,-1.7417126422703666
efeU__delmenFentC_citr__2,-1.0773232113547957
efeU__delmenFentC__1,-0.3425868545266848
efeU__delmenFentC__2,-0.8948817592111037
efeU__menFentC_ale39__1,0.1250035003609851
efeU__menFentC_ale39__2,-0.6838440590713482
efeU__menFentC_ale29__1,1.1266279581604302
efeU__menFentC_ale29__2,0.7537806135004965
efeU__menFentC_ale30__1,-2.308458599548054
efeU__menFentC_ale30__2,-1.1872577731567135
efeU__menFentCubiC_ale36__1,-0.8838152406974548
efeU__menFentCubiC_ale36__2,-0.8302440770411093
efeU__menFentCubiC_ale37__1,-1.121251488134947
efeU__menFentCubiC_ale37__2,-1.2648634200096902
efeU__menFentCubiC_ale38__1,-0.4472458402123168
efeU__menFentCubiC_ale38__2,-0.4501848027502723
misc2__salc_glc__1,-2.659617559280034
misc2__salc_glc__2,-3.4198617462135847
misc2__dbcn_glc__1,4.56859815482467
misc2__dbcn_glc__2,3.0899075651523518
misc2__tyr_glc__1,-2.139970311042576
misc2__tyr_glc__2,-1.7455966957261295
misc2__arg_cytd__1,-2.777428237831775
misc2__arg_cytd__2,-3.1115942239129915
misc2__delyheO_pyr__1,-2.004496546017503
misc2__delyheO_pyr__2,-2.212720831492976
misc2__dellon_glc__1,-0.3616721937483355
misc2__dellon_glc__2,-0.0059648070225394
nquinone__delubiC__1,-2.156615260418941
nquinone__delubiC__2,-1.4783301263309736
nquinone__ubiC_ale1__1,-2.5938808698896008
nquinone__ubiC_ale1__2,-1.8583124181549613
nquinone__ubiC_ale2__1,-2.9364375651137147
nquinone__ubiC_ale2__2,-2.616124281165095
nquinone__ubiC_ale3__1,-0.5375700516665516
nquinone__ubiC_ale3__2,-0.3901208924751544
nquinone__ubiC_ale4__1,-2.533542834987781
nquinone__ubiC_ale4__2,-2.1892976602255074
nquinone__delpdhR__1,-2.260367155335984
nquinone__delpdhR__2,-2.4316234041430995
quinone__glu_ale4__1,-2.63496917813627
quinone__glu_ale4__2,-2.0726669365064723
quinone__delmenF__1,-1.3885507543753757
quinone__delmenF__2,-2.130064108255657
quinone__menF_ale5__1,-1.603834706220962
quinone__menF_ale5__2,-1.3947860287806957
quinone__menF_ale6__1,-1.50816825732337
quinone__menF_ale6__2,-1.113121555296781
quinone__menF_ale7__1,-1.880050481758501
quinone__menF_ale7__2,-1.823418209075609
quinone__menF_ale8__1,-0.0910298089871095
quinone__menF_ale8__2,-0.0842306604461857
quinone__delmenFubiC__1,-2.8145729264978687
quinone__delmenFubiC__2,-1.8433063818928237
quinone__menFubiC_ale1__1,-2.3411756961817782
quinone__menFubiC_ale1__2,-2.338371963800545
quinone__menFubiC_ale2__1,-2.7908202329341965
quinone__menFubiC_ale2__2,-3.065139668180564
quinone__menFubiC_ale3__1,-3.1463994578666723
quinone__menFubiC_ale3__2,-2.8020275807937507
quinone__menFubiC_ale4__1,-1.9977770516578288
quinone__menFubiC_ale4__2,-1.5118040250262277
oxyR__wt_glc__1,-1.972623317100339
oxyR__wt_glc__2,-2.207633650807617
oxyR__wt_h2o2__1,-2.6883546772685345
oxyR__wt_h2o2__2,-2.280557327285506
oxyR__glu_ale4__1,-1.9058595956349391
oxyR__glu_ale4__2,-2.012375177540312
oxyR__glu_ale4_h2o2__1,-1.441037079698399
oxyR__glu_ale4_h2o2__2,-1.3792970602094246
oxyR__oxyR_ale17__1,-1.5373273099800095
oxyR__oxyR_ale17__2,-1.718361429375897
oxyR__oxyR_ale17_h2o2__1,-1.6538721855516036
oxyR__oxyR_ale17_h2o2__2,-1.995662385351096
oxyR__oxyR_ale18__1,-2.285591100055975
oxyR__oxyR_ale18__2,-2.459336962752005
oxyR__oxyR_ale18_h2o2__1,-1.7834993792846918
oxyR__oxyR_ale18_h2o2__2,-2.142123885590342
oxyR__oxyR_ale19__1,-2.3161123184125034
oxyR__oxyR_ale19__2,-2.5308464160756943
oxyR__oxyR_ale19_h2o2__1,-2.841330517292942
oxyR__oxyR_ale19_h2o2__2,-3.1269476011495305
oxyR__oxyR_ale20__1,-1.0700091833400416
oxyR__oxyR_ale20__2,-0.8185907670133388
oxyR__oxyR_ale20_h2o2__1,-2.0930867831430837
oxyR__oxyR_ale20_h2o2__2,-1.8489755936543797
svns_pgi__BmePgi24_15__1,-2.3710858231580003
svns_pgi__BmePgi24_15__2,-2.59537563675608
svns_pgi__BmePgi24_26__1,-2.556914374094681
svns_pgi__BmePgi24_26__2,-2.353984906670376
svns_pgi__BmePgi24_41__1,-1.4731230501376953
svns_pgi__BmePgi24_41__2,-2.75234998319913
svns_pgi__BmePgi24_52__1,-2.719132466948427
svns_pgi__BmePgi24_52__2,-2.71270426393988
svns_pgi__PaePgi2_34__1,-1.8078527199428605
svns_pgi__PaePgi2_34__2,-1.247915088097122
svns_pgi__PaePgi2_63__1,-2.778341888380069
svns_pgi__PaePgi2_63__2,-2.3005468968648164
svns_pgi__PaePgi24_54__1,-2.2189125113761143
svns_pgi__PaePgi24_54__2,-2.401897657584293
svns_pgi__PaePgi24_90__1,-1.7452832276054
svns_pgi__PaePgi24_90__2,-1.9165964691426336
abx_media__m9_ctrl__1,-3.923162613266086
abx_media__m9_ctrl__2,-2.9077879319916207
abx_media__rpmi_ctrl__1,-3.5088973085995034
abx_media__rpmi_ctrl__2,-3.100531369628755
abx_media__camhb_ctrl__1,-4.5073126298028
abx_media__camhb_ctrl__2,-3.724939158532074
abx_media__m9_mero__1,-3.914364543167196
abx_media__m9_mero__2,-4.328283664486405
abx_media__rpmi_mero__1,-4.446608904939509
abx_media__rpmi_mero__2,-4.301560642992439
abx_media__camhb_mero__1,-3.4835677747449143
abx_media__camhb_mero__2,-3.987936052158704
abx_media__m9_trisulf__1,-3.182196783694041
abx_media__m9_trisulf__2,-2.2988525648176013
abx_media__rpmi_trisulf__1,-4.439353574861503
abx_media__rpmi_trisulf__2,-4.132732087156459
abx_media__camhb_trisulf__1,-3.3942642227824806
abx_media__camhb_trisulf__2,-3.2699434791457254
abx_media__m9_cef__1,-3.011590606041785
abx_media__m9_cef__2,-3.0442866637147943
abx_media__rpmi_cef__1,-4.25703531249629
abx_media__rpmi_cef__2,-4.862205343872707
abx_media__camhb_cef__1,-3.846243930216582
abx_media__camhb_cef__2,-3.9593049893325776
abx_media__m9_cipro__1,-1.628963112498121
abx_media__m9_cipro__2,-1.8639067161298195
abx_media__rpmi_cipro__1,-4.799606627205248
abx_media__rpmi_cipro__2,-4.639176828073233
abx_media__camhb_cipro__1,-3.9255948067950457
abx_media__camhb_cipro__2,-3.222878696115749
hot_tale__42c_ale3_30c__1,-2.505471244192398
hot_tale__42c_ale3_30c__2,-2.4516573296691853
hot_tale__42c_ale3_37c__1,-2.039319750363571
hot_tale__42c_ale3_37c__2,-2.006162486890416
hot_tale__42c_ale3_44c__1,-0.634065664113121
hot_tale__42c_ale3_44c__2,-0.2236848003630936
hot_tale__hot_ale3_mid_30c__1,-1.7968475018019785
hot_tale__hot_ale3_mid_30c__2,-2.58354823799114
hot_tale__hot_ale3_mid_37c__1,-0.2086500356090635
hot_tale__hot_ale3_mid_37c__2,-2.3978636612340027
hot_tale__hot_ale3_mid_44c__1,-1.6541450493409329
hot_tale__hot_ale3_mid_44c__2,-2.307368775961267
hot_tale__hot_ale3_30c__1,-3.2557911839080527
hot_tale__hot_ale3_30c__2,-2.285246905850602
hot_tale__hot_ale3_37c__1,-1.5715930360885988
hot_tale__hot_ale3_37c__2,-2.265796053066596
hot_tale__hot_ale3_44c__1,-1.2495204715920676
hot_tale__hot_ale3_44c__2,-1.4070821949955
hot_tale__hot_ale4_30c__1,-2.888846980212648
hot_tale__hot_ale4_30c__2,-2.710464364586709
hot_tale__hot_ale4_37c__1,-2.2800846323752597
hot_tale__hot_ale4_37c__2,-1.709887864084407
hot_tale__hot_ale4_44c__1,-2.21640682237578
hot_tale__hot_ale4_44c__2,-1.357043738296449
hot_tale__hot_ale8_30c__1,-2.38054296417216
hot_tale__hot_ale8_30c__2,-1.791740723151392
hot_tale__hot_ale8_37c__1,-1.9467879804768635
hot_tale__hot_ale8_37c__2,-2.2774753783323023
hot_tale__hot_ale8_44c__1,-2.2004301808717903
hot_tale__hot_ale8_44c__2,-2.8489968963277423
hot_tale__hot_ale9_mid_30c__1,-2.519722422306833
hot_tale__hot_ale9_mid_30c__2,-2.784428792908141
hot_tale__hot_ale9_30c__1,-3.048154549791977
hot_tale__hot_ale9_30c__2,-2.3612592414111235
hot_tale__hot_ale9_mid_37c__1,-2.1415170280430296
hot_tale__hot_ale9_mid_37c__2,-2.05211037657718
hot_tale__hot_ale9_37c__1,-2.1338489506813128
hot_tale__hot_ale9_37c__2,-1.7674033869107302
hot_tale__hot_ale9_mid_44c__1,-1.2848454306242083
hot_tale__hot_ale9_mid_44c__2,-0.5229957102356089
hot_tale__hot_ale9_44c__1,-2.067964854706108
hot_tale__hot_ale9_44c__2,-2.342086153708012
hot_tale__hot_ale10_30c__1,-2.9745609937712008
hot_tale__hot_ale10_30c__2,-2.3818014924166806
hot_tale__hot_ale10_37c__1,-1.4571791172261856
hot_tale__hot_ale10_37c__2,-1.6104920527413953
hot_tale__hot_ale10_44c__1,-2.6701412824054347
hot_tale__hot_ale10_44c__2,-3.0225377441814487
hot_tale__hot_ale16_30c__1,-2.7914405515535616
hot_tale__hot_ale16_30c__2,-2.478134340333452
hot_tale__hot_ale16_37c__1,-1.4783571198590482
hot_tale__hot_ale16_37c__2,-1.4079598223731515
hot_tale__hot_ale16_44c__1,-2.7889613610124595
hot_tale__hot_ale16_44c__2,-3.120674083739752
pdhr_ale__pdhR-13_51__1,-1.5817869434051386
pdhr_ale__pdhR-13_51__2,-1.8772392141313723
pdhr_ale__pdhR-14_46__1,-2.0923816279391243
pdhr_ale__pdhR-14_46__2,-2.2316885699042763
pdhr_ale__pdhR-15_51__1,-1.8555267127181445
pdhr_ale__pdhR-15_51__2,-1.799235828990164
pdhr_ale__pdhR-16_49__1,-2.216880318695278
pdhr_ale__pdhR-16_49__2,-2.4378181820496247
tcs__del_atoC_LiAcet__1,-2.424307028709748
tcs__del_atoC_LiAcet__2,-1.6074715746928758
tcs__del_atoC_LiCl__1,-1.6998854890870885
tcs__del_atoC_LiCl__2,-1.480321178450279
tcs__del_atoC_m9__1,-2.081913880718575
tcs__del_atoC_m9__2,-1.8460449744293876
tcs__del_baeR_etoh__1,15.858470936114497
tcs__del_baeR_etoh__2,16.823140228643737
tcs__del_baeR_lb__1,2.411113744036228
tcs__del_baeR_lb__2,1.9781991666120768
tcs__del_btsR_01xlb__1,0.978313592371635
tcs__del_btsR_01xlb__2,0.9071078328772572
tcs__del_btsR_lb__1,-1.094315992339237
tcs__del_btsR_lb__2,-0.8797745217536312
tcs__del_btsR_pyruvate__1,1.6889999361517871
tcs__del_btsR_pyruvate__2,1.2681890880824414
tcs__del_cpxR_etoh__1,13.97646988395494
tcs__del_cpxR_etoh__2,14.238599701396613
tcs__del_cpxR_lb__1,2.638181104209159
tcs__del_cpxR_lb__2,3.0221885140062765
tcs__del_cusR_CuSO4__1,2.4544762484842715
tcs__del_cusR_CuSO4__2,2.905866157006231
tcs__del_cusR_lb__1,0.3013326798789534
tcs__del_cusR_lb__2,-0.3798149329709293
tcs__del_kdpE_01-kcl__1,-0.2962925030559098
tcs__del_kdpE_01-kcl__2,-0.2061365804624747
tcs__del_kdpE_115-kcl__1,-1.0312211159658204
tcs__del_kdpE_115-kcl__2,-1.289581313778486
tcs__del_phoB_m9__1,-0.6830426689081085
tcs__del_phoB_m9__2,-1.533474427269422
tcs__del_phoB_m9p__1,16.088669532082168
tcs__del_phoB_m9p__2,16.577880611325053
tcs__del_rcsB_etoh__1,15.944066967180474
tcs__del_rcsB_etoh__2,16.727531612821984
tcs__del_rcsB_lb__1,2.1290772352647376
tcs__del_rcsB_lb__2,2.2113094088227743
tcs__del_zraR_lb__1,-1.0895804893996663
tcs__del_zraR_lb__2,-0.7915290385173575
tcs__del_zraR_zncl2__1,3.1027188282811893
tcs__del_zraR_zncl2__2,3.4107008999254185
tcs__wt_01-kcl__1,0.4330338687206236
tcs__wt_01-kcl__2,0.4557728100034834
tcs__wt_01xlb__1,1.2414088782646204
tcs__wt_01xlb__2,1.6095809561696388
tcs__wt_115-kcl__1,-0.7094876449810863
tcs__wt_115-kcl__2,-1.0295707287272218
tcs__wt_CuSO4__1,2.8946011498683277
tcs__wt_CuSO4__2,2.8693389675302607
tcs__wt_etoh__1,15.440891798929613
tcs__wt_etoh__2,15.23601711223568
tcs__wt_lb__1,1.6198150174895116
tcs__wt_lb__2,1.938139685781258
tcs__wt_LiAcet__1,-0.1695757773662893
tcs__wt_LiAcet__2,-1.7505679207607237
tcs__wt_LiCl__1,-0.9672780962798608
tcs__wt_LiCl__2,-0.9804575584907222
tcs__wt_m9p__1,15.265543583336246
tcs__wt_m9p__2,15.576665169140217
tcs__wt_pyr__1,1.413368174685288
tcs__wt_pyr__2,0.9659891974335234
tcs__wt_zncl2__1,3.534197359711619
tcs__wt_zncl2__2,3.4450844399757985
ros_tale__0_0_0pq__1,-2.253868101599795
ros_tale__0_0_0pq__2,-2.4624671100278546
ros_tale__0_0_250pq__1,-1.0362490387537124
ros_tale__0_0_250pq__2,-1.0365852049545874
ros_tale__1_mid_250pq__1,-2.2831228838084936
ros_tale__1_mid_250pq__2,-2.884183121991394
ros_tale__1_0_0pq__3,-2.6231176435692696
ros_tale__1_0_0pq__4,-2.677460492851948
ros_tale__1_0_250pq__1,-3.043654565069452
ros_tale__1_0_250pq__2,-3.117948381140558
ros_tale__1_0_750pq__1,-3.848438433209241
ros_tale__1_0_750pq__2,-4.348706635545655
ros_tale__1_1_0pq__1,-3.5363607096630294
ros_tale__1_1_0pq__2,-4.556594838003877
ros_tale__1_1_250pq__1,-4.946852508105538
ros_tale__1_1_250pq__2,-3.940509279377746
ros_tale__1_1_750pq__1,-3.7392411735183297
ros_tale__1_1_750pq__2,-3.510410673447551
ros_tale__1_2_0pq__1,-3.7568390185508154
ros_tale__1_2_0pq__2,-3.917677020165452
ros_tale__1_2_250pq__1,-3.4624222688117303
ros_tale__1_2_250pq__2,-2.837937780929653
ros_tale__1_2_750pq__1,-3.0132124490861223
ros_tale__1_2_750pq__2,-2.2661501352881444
ros_tale__1_3_0pq__1,-1.9398270158789437
ros_tale__1_3_0pq__2,-2.0265132794001763
ros_tale__1_3_250pq__1,-3.1118710831439875
ros_tale__1_3_250pq__2,-3.304710715091911
ros_tale__1_3_250pq__3,-4.106333399945445
ros_tale__1_3_250pq__4,-3.307740199279172
ros_tale__1_3_750pq__1,-3.208335283370052
ros_tale__1_3_750pq__2,-3.5972547756385698
ros_tale__1_4_0pq__1,-0.7297768682303297
ros_tale__1_4_0pq__2,-1.280711004602126
ros_tale__1_4_250pq__1,-0.599500511245516
ros_tale__1_4_250pq__2,-0.5603911430356212
ros_tale__1_4_750pq__1,-2.020860359693391
ros_tale__1_4_750pq__2,-3.0597027852503964
ros_tale__1_4_750pq__3,-2.581900911029291
ros_tale__1_4_750pq__4,-2.185996703502928
ros_tale__2_mid_250pq__1,-2.237952950780456
ros_tale__2_mid_250pq__2,-2.44763209908726
ros_tale__2_0_0pq__1,-0.6225718017576365
ros_tale__2_0_0pq__2,-1.063005253886543
ros_tale__2_0_250pq__1,-2.9112637847485296
ros_tale__2_0_250pq__2,-2.2336144401336706
ros_tale__2_0_750pq__1,-3.811430332905551
ros_tale__2_0_750pq__2,-3.608796540861917
ros_tale__2_1_0pq__1,-5.825006803763174
ros_tale__2_1_0pq__2,-4.531477965749898
ros_tale__2_1_250pq__1,-3.4215824735136398
ros_tale__2_1_250pq__2,-5.498623565218525
ros_tale__2_1_750pq__1,-5.215916023084648
ros_tale__2_1_750pq__2,-4.407440795568221
ros_tale__2_1_750pq__3,-4.567115305064819
ros_tale__2_2_0pq__1,-3.0028798626763047
ros_tale__2_2_0pq__2,-3.3920747438974064
ros_tale__2_2_250pq__1,-3.235129711643657
ros_tale__2_2_250pq__2,-3.441827305993144
ros_tale__2_2_750pq__1,-3.417138073846902
ros_tale__2_2_750pq__2,-4.1270395104048
ros_tale__2_3_0pq__1,-5.916586075058838
ros_tale__2_3_0pq__2,-4.867034121699216
ros_tale__2_3_250pq__1,-4.513487654454732
ros_tale__2_3_250pq__2,-6.412753925517982
