,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-3.3321038509641028,0.08790804086770397,2.0,368.0,-3.3942642227824806,369.0,-3.2699434791457254,,,,,,,,
206,abx_media__m9_cef,-3.0279386348782897,0.02311960409865118,2.0,370.0,-3.011590606041785,371.0,-3.0442866637147943,,,,,,,,
207,abx_media__rpmi_cef,-4.559620328184499,0.42791983295713976,2.0,372.0,-4.25703531249629,373.0,-4.862205343872707,,,,,,,,
208,abx_media__camhb_cef,-3.9027744597745797,0.07994624158905371,2.0,374.0,-3.846243930216582,375.0,-3.9593049893325776,,,,,,,,
209,abx_media__m9_cipro,-1.7464349143139701,0.1661302153243784,2.0,376.0,-1.628963112498121,377.0,-1.8639067161298195,,,,,,,,
210,abx_media__rpmi_cipro,-4.719391727639241,0.11344099887064378,2.0,378.0,-4.799606627205248,379.0,-4.639176828073233,,,,,,,,
211,abx_media__camhb_cipro,-3.5742367514553974,0.49689532711036705,2.0,380.0,-3.9255948067950457,381.0,-3.222878696115749,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.4785642869307916,0.038052183881556866,2.0,382.0,-2.505471244192398,383.0,-2.4516573296691853,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.0227411186269935,0.023445725847456883,2.0,384.0,-2.039319750363571,385.0,-2.006162486890416,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.4288752322381073,0.29018309162683703,2.0,386.0,-0.634065664113121,387.0,-0.2236848003630936,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.190197869896559,0.5562814253238053,2.0,388.0,-1.7968475018019785,389.0,-2.58354823799114,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.3032568484215332,1.5480078001453823,2.0,390.0,-0.2086500356090635,391.0,-2.3978636612340027,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.9807569126511,0.46189892672518584,2.0,392.0,-1.6541450493409329,393.0,-2.307368775961267,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.770519044879327,0.6862784404562255,2.0,394.0,-3.2557911839080527,395.0,-2.285246905850602,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.9186945445775974,0.49087566082530176,2.0,396.0,-1.5715930360885988,397.0,-2.265796053066596,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.3283013332937839,0.11141296307400615,2.0,398.0,-1.2495204715920676,399.0,-1.4070821949955,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.7996556723996786,0.12613555715489497,2.0,400.0,-2.888846980212648,401.0,-2.710464364586709,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.9949862482298335,0.4031900014691165,2.0,402.0,-2.2800846323752597,403.0,-1.709887864084407,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.7867252803361144,0.6076614642538801,2.0,404.0,-2.21640682237578,405.0,-1.357043738296449,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.086141843661776,0.4163460574036211,2.0,406.0,-2.38054296417216,407.0,-1.791740723151392,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.112131679404583,0.23383130147651454,2.0,408.0,-1.9467879804768635,409.0,-2.2774753783323023,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.5247135385997663,0.4586059225507897,2.0,410.0,-2.2004301808717903,411.0,-2.8489968963277423,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.652075607607487,0.1871756696754644,2.0,412.0,-2.519722422306833,413.0,-2.784428792908141,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.70470689560155,0.4857083305213263,2.0,414.0,-3.048154549791977,415.0,-2.3612592414111235,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.0968137023101048,0.06322004953468442,2.0,416.0,-2.1415170280430296,417.0,-2.05211037657718,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.9506261687960214,0.25911614307790637,2.0,418.0,-2.1338489506813128,419.0,-1.7674033869107302,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.9039205704299086,0.5387091035318538,2.0,420.0,-1.2848454306242083,421.0,-0.5229957102356089,,,,,,,,
232,hot_tale__hot_ale9_44c,-2.20502550420706,0.19383302939191163,2.0,422.0,-2.067964854706108,423.0,-2.342086153708012,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.678181243093941,0.4191442630205377,2.0,424.0,-2.9745609937712008,425.0,-2.3818014924166806,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.5338355849837906,0.10840861634642061,2.0,426.0,-1.4571791172261856,427.0,-1.6104920527413953,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.846339513293442,0.2491819277879655,2.0,428.0,-2.6701412824054347,429.0,-3.0225377441814487,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.634787445943507,0.22154094654160436,2.0,430.0,-2.7914405515535616,431.0,-2.478134340333452,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.4431584711160999,0.049778406429484195,2.0,432.0,-1.4783571198590482,433.0,-1.4079598223731515,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.954817722376106,0.23455631564632165,2.0,434.0,-2.7889613610124595,435.0,-3.120674083739752,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.7295130787682553,0.20891630414748352,2.0,436.0,-1.5817869434051386,437.0,-1.8772392141313723,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.1620350989217005,0.09850488332991984,2.0,438.0,-2.0923816279391243,439.0,-2.2316885699042763,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.8273812708541541,0.03980366560303851,2.0,440.0,-1.8555267127181445,441.0,-1.799235828990164,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.3273492503724516,0.15622666139872546,2.0,442.0,-2.216880318695278,443.0,-2.4378181820496247,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.015889301701312,0.5775898886489227,2.0,444.0,-2.424307028709748,445.0,-1.6074715746928758,,,,,,,,
244,tcs__del_atoC_LiCl,-1.5901033337686838,0.1552554129578376,2.0,446.0,-1.6998854890870885,447.0,-1.480321178450279,,,,,,,,
245,tcs__del_atoC_m9,-1.9639794275739813,0.16678450310813875,2.0,448.0,-2.081913880718575,449.0,-1.8460449744293876,,,,,,,,
246,tcs__del_baeR_etoh,16.34080558237912,0.6821241983498554,2.0,450.0,15.858470936114497,451.0,16.823140228643737,,,,,,,,
247,tcs__del_baeR_lb,2.1946564553241523,0.30611683337112594,2.0,452.0,2.411113744036228,453.0,1.9781991666120768,,,,,,,,
248,tcs__del_btsR_01xlb,0.9427107126244461,0.05035007539801293,2.0,454.0,0.978313592371635,455.0,0.9071078328772572,,,,,,,,
249,tcs__del_btsR_lb,-0.9870452570464341,0.151703728696816,2.0,456.0,-1.094315992339237,457.0,-0.8797745217536312,,,,,,,,
250,tcs__del_btsR_pyruvate,1.4785945121171142,0.2975582042666964,2.0,458.0,1.6889999361517871,459.0,1.2681890880824414,,,,,,,,
251,tcs__del_cpxR_etoh,14.107534792675775,0.18535377146419893,2.0,460.0,13.97646988395494,461.0,14.238599701396613,,,,,,,,
252,tcs__del_cpxR_lb,2.8301848091077177,0.2715342434934233,2.0,462.0,2.638181104209159,463.0,3.0221885140062765,,,,,,,,
253,tcs__del_cusR_CuSO4,2.6801712027452513,0.31918086527505307,2.0,464.0,2.4544762484842715,465.0,2.905866157006231,,,,,,,,
254,tcs__del_cusR_lb,-0.03924112654598794,0.48164409603518116,2.0,466.0,0.3013326798789534,467.0,-0.3798149329709293,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.2512145417591923,0.06374986422994743,2.0,468.0,-0.2962925030559098,469.0,-0.2061365804624747,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.1604012148721532,0.1826882478620336,2.0,470.0,-1.0312211159658204,471.0,-1.289581313778486,,,,,,,,
257,tcs__del_phoB_m9,-1.1082585480887652,0.6013460632736842,2.0,472.0,-0.6830426689081085,473.0,-1.533474427269422,,,,,,,,
258,tcs__del_phoB_m9p,16.33327507170361,0.3459244715642336,2.0,474.0,16.088669532082168,475.0,16.577880611325053,,,,,,,,
259,tcs__del_rcsB_etoh,16.33579929000123,0.5539931637530275,2.0,476.0,15.944066967180474,477.0,16.727531612821984,,,,,,,,
260,tcs__del_rcsB_lb,2.170193322043756,0.05814692755459685,2.0,478.0,2.1290772352647376,479.0,2.2113094088227743,,,,,,,,
261,tcs__del_zraR_lb,-0.9405547639585119,0.2107542020613698,2.0,480.0,-1.0895804893996663,481.0,-0.7915290385173575,,,,,,,,
262,tcs__del_zraR_zncl2,3.256709864103304,0.21777621134351557,2.0,482.0,3.1027188282811893,483.0,3.4107008999254185,,,,,,,,
263,tcs__wt_01-kcl,0.4444033393620535,0.0160788595781129,2.0,484.0,0.4330338687206236,485.0,0.4557728100034834,,,,,,,,
264,tcs__wt_01xlb,1.4254949172171296,0.2603369729301803,2.0,486.0,1.2414088782646204,487.0,1.6095809561696388,,,,,,,,
265,tcs__wt_115-kcl,-0.869529186854154,0.22633291905999398,2.0,488.0,-0.7094876449810863,489.0,-1.0295707287272218,,,,,,,,
266,tcs__wt_CuSO4,2.8819700586992942,0.017863060438818197,2.0,490.0,2.8946011498683277,491.0,2.8693389675302607,,,,,,,,
267,tcs__wt_etoh,15.338454455582646,0.14486828025474877,2.0,492.0,15.440891798929613,493.0,15.23601711223568,,,,,,,,
268,tcs__wt_lb,1.7789773516353848,0.22508953156805228,2.0,494.0,1.6198150174895116,495.0,1.938139685781258,,,,,,,,
269,tcs__wt_LiAcet,-0.9600718490635065,1.117930265596859,2.0,496.0,-0.1695757773662893,497.0,-1.7505679207607237,,,,,,,,
270,tcs__wt_LiCl,-0.9738678273852915,0.009319287101691954,2.0,498.0,-0.9672780962798608,499.0,-0.9804575584907222,,,,,,,,
271,tcs__wt_m9p,15.421104376238231,0.21999618309549995,2.0,500.0,15.265543583336246,501.0,15.576665169140217,,,,,,,,
272,tcs__wt_pyr,1.1896786860594057,0.3163447085750249,2.0,502.0,1.413368174685288,503.0,0.9659891974335234,,,,,,,,
273,tcs__wt_zncl2,3.4896408998437085,0.06301234983653119,2.0,504.0,3.534197359711619,505.0,3.4450844399757985,,,,,,,,
274,ros_tale__0_0_0pq,-2.358167605813825,0.1475017734082707,2.0,506.0,-2.253868101599795,507.0,-2.4624671100278546,,,,,,,,
275,ros_tale__0_0_250pq,-1.03641712185415,0.00023770540024439937,2.0,508.0,-1.0362490387537124,509.0,-1.0365852049545874,,,,,,,,
276,ros_tale__1_mid_250pq,-2.583653002899944,0.42501377032073034,2.0,510.0,-2.2831228838084936,511.0,-2.884183121991394,,,,,,,,
277,ros_tale__1_0_0pq,-2.6502890682106086,0.03842619723678049,2.0,512.0,-2.6231176435692696,513.0,-2.677460492851948,,,,,,,,
278,ros_tale__1_0_250pq,-3.080801473105005,0.05253366114410498,2.0,514.0,-3.043654565069452,515.0,-3.117948381140558,,,,,,,,
279,ros_tale__1_0_750pq,-4.098572534377448,0.35374303828408216,2.0,516.0,-3.848438433209241,517.0,-4.348706635545655,,,,,,,,
280,ros_tale__1_1_0pq,-4.046477773833454,0.7214144705477601,2.0,518.0,-3.5363607096630294,519.0,-4.556594838003877,,,,,,,,
281,ros_tale__1_1_250pq,-4.443680893741642,0.7115921212345866,2.0,520.0,-4.946852508105538,521.0,-3.940509279377746,,,,,,,,
282,ros_tale__1_1_750pq,-3.6248259234829403,0.1618075983423565,2.0,522.0,-3.7392411735183297,523.0,-3.510410673447551,,,,,,,,
283,ros_tale__1_2_0pq,-3.8372580193581336,0.11372964161420232,2.0,524.0,-3.7568390185508154,525.0,-3.917677020165452,,,,,,,,
284,ros_tale__1_2_250pq,-3.150180024870692,0.44157721612722517,2.0,526.0,-3.4624222688117303,527.0,-2.837937780929653,,,,,,,,
285,ros_tale__1_2_750pq,-2.6396812921871335,0.5282528280554627,2.0,528.0,-3.0132124490861223,529.0,-2.2661501352881444,,,,,,,,
286,ros_tale__1_3_0pq,-1.98317014763956,0.06129644477158765,2.0,530.0,-1.9398270158789437,531.0,-2.0265132794001763,,,,,,,,
287,ros_tale__1_3_250pq,-3.457663849365129,0.44204697531674,4.0,532.0,-3.1118710831439875,533.0,-3.304710715091911,534.0,-4.106333399945445,535.0,-3.307740199279172,,,,
288,ros_tale__1_3_750pq,-3.402795029504311,0.2750076103186981,2.0,536.0,-3.208335283370052,537.0,-3.5972547756385698,,,,,,,,
289,ros_tale__1_4_0pq,-1.0052439364162278,0.3895692638156512,2.0,538.0,-0.7297768682303297,539.0,-1.280711004602126,,,,,,,,
290,ros_tale__1_4_250pq,-0.5799458271405686,0.02765449946913816,2.0,540.0,-0.599500511245516,541.0,-0.5603911430356212,,,,,,,,
291,ros_tale__1_4_750pq,-2.4621151898690017,0.46274787837223225,4.0,542.0,-2.020860359693391,543.0,-3.0597027852503964,544.0,-2.581900911029291,545.0,-2.185996703502928,,,,
292,ros_tale__2_mid_250pq,-2.3427925249338584,0.14826554764116098,2.0,546.0,-2.237952950780456,547.0,-2.44763209908726,,,,,,,,
293,ros_tale__2_0_0pq,-0.8427885278220898,0.31143348066175053,2.0,548.0,-0.6225718017576365,549.0,-1.063005253886543,,,,,,,,
294,ros_tale__2_0_250pq,-2.5724391124411,0.47917044684378646,2.0,550.0,-2.9112637847485296,551.0,-2.2336144401336706,,,,,,,,
295,ros_tale__2_0_750pq,-3.7101134368837343,0.1432837284515985,2.0,552.0,-3.811430332905551,553.0,-3.608796540861917,,,,,,,,
296,ros_tale__2_1_0pq,-5.178242384756536,0.9146630130195432,2.0,554.0,-5.825006803763174,555.0,-4.531477965749898,,,,,,,,
297,ros_tale__2_1_250pq,-4.460103019366082,1.4686898407476339,2.0,556.0,-3.4215824735136398,557.0,-5.498623565218525,,,,,,,,
298,ros_tale__2_1_750pq,-4.7301573745725625,0.42818814287525575,3.0,558.0,-5.215916023084648,559.0,-4.407440795568221,560.0,-4.567115305064819,,,,,,
299,ros_tale__2_2_0pq,-3.1974773032868553,0.2752023397145339,2.0,561.0,-3.0028798626763047,562.0,-3.3920747438974064,,,,,,,,
300,ros_tale__2_2_250pq,-3.3384785088184006,0.14615727061946854,2.0,563.0,-3.235129711643657,564.0,-3.441827305993144,,,,,,,,
301,ros_tale__2_2_750pq,-3.7720887921258512,0.5019761197641615,2.0,565.0,-3.417138073846902,566.0,-4.1270395104048,,,,,,,,
302,ros_tale__2_3_0pq,-5.391810098379027,0.7421453034281755,2.0,567.0,-5.916586075058838,568.0,-4.867034121699216,,,,,,,,
303,ros_tale__2_3_250pq,-5.463120789986357,1.3429840595477116,2.0,569.0,-4.513487654454732,570.0,-6.412753925517982,,,,,,,,
304,ros_tale__2_3_750pq,-5.064160715408246,0.538656301465908,2.0,571.0,-5.445048238903655,572.0,-4.683273191912837,,,,,,,,
305,ros_tale__3_0_0pq,-4.381646117174732,0.0122294732951468,2.0,573.0,-4.372998573677394,574.0,-4.390293660672071,,,,,,,,
306,ros_tale__3_0_250pq,-3.432771107483338,0.40575129550702993,2.0,575.0,-3.7196806000115856,576.0,-3.1458616149550904,,,,,,,,
307,ros_tale__3_0_750pq,-3.1104256996659614,0.4272482716088325,2.0,577.0,-2.808315549561124,578.0,-3.4125358497707987,,,,,,,,
308,ros_tale__3_1_0pq,-3.543383826872768,0.060757535995101496,2.0,579.0,-3.5863458925830902,580.0,-3.500421761162446,,,,,,,,
309,ros_tale__3_1_250pq,-3.908894605438503,0.16481804139656245,2.0,581.0,-3.792350650705109,582.0,-4.025438560171898,,,,,,,,
310,ros_tale__3_1_750pq,-3.112010126752412,0.35780544524800795,2.0,583.0,-2.8590034700720737,584.0,-3.3650167834327505,,,,,,,,
311,ros_tale__3_2_0pq,-2.044422624318403,0.45795359676655845,4.0,585.0,-1.7090477995073832,586.0,-1.6102216849564437,587.0,-2.555769451393463,588.0,-2.302651561416323,,,,
312,ros_tale__3_2_250pq,-4.196950146707102,0.1193229647892923,2.0,589.0,-4.1125760691533095,590.0,-4.281324224260894,,,,,,,,
313,ros_tale__3_2_750pq,-5.5176372443125885,0.7974854618209215,2.0,591.0,-6.081544622263848,592.0,-4.953729866361329,,,,,,,,
314,ros_tale__3_3_0pq,-2.933527172280363,0.1386855805715502,4.0,593.0,-2.964508318706687,594.0,-2.8950836522310963,595.0,-3.1034442363463297,596.0,-2.7710724818373405,,,,
315,ros_tale__3_3_250pq,-4.090845575698527,0.7880779613112039,2.0,597.0,-4.648100846245349,598.0,-3.533590305151705,,,,,,,,
316,ros_tale__3_3_750pq,-5.327170052486845,0.2023598563162878,2.0,599.0,-5.184080025845662,600.0,-5.470260079128027,,,,,,,,
317,ros_tale__3_4_0pq,-3.0835501059028347,0.05727394754911904,2.0,601.0,-3.04305130920553,602.0,-3.1240489026001392,,,,,,,,
318,ros_tale__3_4_250pq,-3.7625530063448096,0.1440534329269701,2.0,603.0,-3.864414165620672,604.0,-3.660691847068948,,,,,,,,
319,ros_tale__3_4_750pq,-3.407871040169752,0.7970927250419131,2.0,605.0,-2.844241369058151,606.0,-3.9715007112813527,,,,,,,,
320,pcoli__atASMT_325G,-0.9927434885012159,0.15749746529409234,2.0,607.0,-1.1041110142303614,608.0,-0.8813759627720702,,,,,,,,
321,pcoli__bpTDC,-1.0019136531670645,0.007852635483961623,2.0,609.0,-0.9963610013661692,610.0,-1.00746630496796,,,,,,,,
322,pcoli__BRCA,-2.381983284068343,0.27618972142511344,2.0,611.0,-2.1866876591546216,612.0,-2.577278908982064,,,,,,,,
323,pcoli__BRCActrl,-1.645397700993266,0.30146312399520503,2.0,613.0,-1.8585643202479565,614.0,-1.4322310817385755,,,,,,,,
324,pcoli__BRCAswap,-0.7743893373331732,0.01035486375922139,2.0,615.0,-0.7817113317155814,616.0,-0.7670673429507648,,,,,,,,
325,pcoli__btAANAT,-1.0194498964197223,0.4672930983005326,2.0,617.0,-1.349876015029701,618.0,-0.6890237778097438,,,,,,,,
326,pcoli__btASMT,-1.3976428735026567,0.23145358880024566,2.0,619.0,-1.5613052756732733,620.0,-1.2339804713320404,,,,,,,,
327,pcoli__CC1,-0.467519216194005,0.5817120847764584,2.0,621.0,-0.8788517760376026,622.0,-0.0561866563504074,,,,,,,,
328,pcoli__ccCOMT,-1.2993681854152546,0.25246228569280343,2.0,623.0,-1.1208503912080177,624.0,-1.4778859796224912,,,,,,,,
329,pcoli__ckDDC,-1.0546543497254537,0.03925976059780777,2.0,625.0,-1.0268935067789835,626.0,-1.082415192671924,,,,,,,,
330,pcoli__CNTF_belt,-1.425204831617781,0.21238008764249736,2.0,627.0,-1.5753802317787842,628.0,-1.2750294314567778,,,,,,,,
331,pcoli__cobPNMT,-1.4679279540021826,0.24528356903441537,2.0,629.0,-1.2944862790243088,630.0,-1.6413696289800563,,,,,,,,
332,pcoli__cvPhhB,-2.129278966234736,0.10749880618931837,2.0,631.0,-2.205292101060661,632.0,-2.0532658314088104,,,,,,,,
333,pcoli__ggAANAT,-1.5202317249189758,0.044312526298866194,2.0,633.0,-1.5515654127564114,634.0,-1.4888980370815403,,,,,,,,
334,pcoli__ggTPH,-0.872862959353573,0.13301161532142994,2.0,635.0,-0.7788095441832135,636.0,-0.9669163745239326,,,,,,,,
335,pcoli__hsAANAT,-0.30037772652076533,0.42685063663536554,2.0,637.0,-0.6022067062394273,638.0,0.0014512531978966,,,,,,,,
336,pcoli__hsASMT,-1.149231267470919,0.17792281186982306,2.0,639.0,-1.2750416942718492,640.0,-1.0234208406699887,,,,,,,,
337,pcoli__hsPNMT_mb,-1.3177456296413108,0.05294535927746588,2.0,641.0,-1.355183652218765,642.0,-1.2803076070638566,,,,,,,,
338,pcoli__hsTPH,-1.7775635348149486,0.009680276081144561,2.0,643.0,-1.7707185459542134,644.0,-1.784408523675684,,,,,,,,
339,pcoli__hsTPH_E2K,-0.27148964397206465,0.01992048050162983,2.0,645.0,-0.2574037371248678,646.0,-0.2855755508192615,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.8107528272556577,0.4640854284374152,2.0,647.0,-1.4825948737576973,648.0,-2.1389107807536183,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.953036831449384,0.1552408234145041,2.0,649.0,-1.0628086704027633,650.0,-0.8432649924960048,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.9548940081364388,0.030515843479510103,2.0,651.0,-0.9764719679944276,652.0,-0.9333160482784498,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.7626172427974183,0.039352119881364535,2.0,653.0,-0.790443393619597,654.0,-0.7347910919752394,,,,,,,,
344,pcoli__hsTPH1,-0.27418253537285747,0.0729352137692202,2.0,655.0,-0.3257555196163635,656.0,-0.2226095511293514,,,,,,,,
345,pcoli__MBP,-1.978271022409666,0.1815635561403489,2.0,657.0,-2.106655844172851,658.0,-1.849886200646481,,,,,,,,
346,pcoli__msCOMT,-2.519321707382808,0.03800364885690799,2.0,659.0,-2.54619434519936,660.0,-2.492449069566256,,,,,,,,
347,pcoli__ocAANAT,-1.372009298978023,0.13351744176967248,2.0,661.0,-1.4664203874600383,662.0,-1.2775982104960075,,,,,,,,
348,pcoli__osTDC_K374H,-0.6004544687633113,0.0910131607601592,2.0,663.0,-0.5360984456125814,664.0,-0.6648104919140413,,,,,,,,
349,pcoli__osTDC_K374L,-2.2581486292060675,0.6511661483877474,2.0,665.0,-2.7185926284101694,666.0,-1.7977046300019657,,,,,,,,
350,pcoli__osTDC_K374Q,-0.4970253985696228,0.07442712984790764,2.0,667.0,-0.4443974703499156,668.0,-0.54965332678933,,,,,,,,
351,pcoli__osTDC_L360V,-1.0843358853540308,0.14012112223876597,2.0,669.0,-1.1834164810765313,670.0,-0.9852552896315302,,,,,,,,
352,pcoli__pmTPH,-1.7900082868132818,0.010281189373359732,2.0,671.0,-1.7827383880887162,672.0,-1.7972781855378477,,,,,,,,
353,pcoli__RFC,-1.5478436132085882,0.06690174530942256,2.0,673.0,-1.50053693542708,674.0,-1.595150290990096,,,,,,,,
354,pcoli__RFCctrl,-0.5267524441112823,0.07151127481055845,2.0,675.0,-0.4761863367614416,676.0,-0.5773185514611229,,,,,,,,
355,pcoli__RFCnopause,-0.29134298739519526,0.5068165573060962,2.0,677.0,-0.6497164118839563,678.0,0.0670304370935658,,,,,,,,
356,pcoli__RFCpluspause,-0.32192822573145213,0.06578073678974806,2.0,679.0,-0.2754142206759739,680.0,-0.3684422307869304,,,,,,,,
357,pcoli__rnCOMT_sol,-0.33032356100158433,0.28343994956585367,2.0,681.0,-0.1299012506043962,682.0,-0.5307458713987725,,,,,,,,
358,pcoli__rnPNMT,-1.9056157262131983,0.39744796083443407,2.0,683.0,-2.186653874487992,684.0,-1.6245775779384046,,,,,,,,
359,pcoli__rnTDC,-1.6703912583822556,0.15213894905936595,2.0,685.0,-1.5628127758197832,686.0,-1.777969740944728,,,,,,,,
360,pcoli__rnTDC_trunc,-2.193465466178215,0.12830889583608904,2.0,687.0,-2.284193556510472,688.0,-2.102737375845958,,,,,,,,
361,pcoli__saCOMT_T2A,-1.6560631560713852,0.12229874528280192,2.0,689.0,-1.7425414281914606,690.0,-1.5695848839513096,,,,,,,,
362,pcoli__sfCOMT,-1.6493839453485197,0.028947249234022438,2.0,691.0,-1.6289151491184453,692.0,-1.669852741578594,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.6881263847970311,0.013912661530227903,2.0,693.0,-1.6782886474846537,694.0,-1.6979641221094084,,,,,,,,
364,pcoli__ssDDC,-1.7108253136121085,0.0841877724192217,2.0,695.0,-1.6512955688414872,696.0,-1.77035505838273,,,,,,,,
365,pcoli__TP53B,-1.1516357608938692,0.04273531971247712,2.0,697.0,-1.1214173265290015,698.0,-1.181854195258737,,,,,,,,
366,pcoli__WT,-0.7445196445342336,0.1457160448939935,2.0,699.0,-0.8475564480064598,700.0,-0.6414828410620074,,,,,,,,
367,cck__glu_ale4,-1.462386846985318,1.9004522377933204,2.0,701.0,-0.118564182320512,702.0,-2.806209511650124,,,,,,,,
368,cck__cck_ale1,-2.1386808986398784,0.20064371123501712,2.0,703.0,-2.2805574274565945,704.0,-1.9968043698231623,,,,,,,,
369,cck__cck_ale2,-2.565338104252847,0.05651490851986983,2.0,705.0,-2.605300179305384,706.0,-2.5253760292003093,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.3253829277397242,1.118262577311182,2.0,707.0,-2.116113979303607,708.0,-0.5346518761758414,,,,,,,,
371,cck_pgi__pgi_ale1,-1.401782366849844,1.0780499143858635,2.0,709.0,-0.6394859619300228,710.0,-2.164078771769665,,,,,,,,
372,cck_pgi__pgi_ale2,-2.051510536464286,,1.0,711.0,-2.051510536464286,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.0918857662604569,0.8657612609964941,2.0,712.0,-0.4797001077212194,713.0,-1.7040714247996942,,,,,,,,
374,cck_pgi__pgi_ale4,-1.5455375943354837,0.9857416966359644,3.0,714.0,-0.4716213396245471,715.0,-1.7558237135735195,716.0,-2.4091677298083845,,,,,,
375,cck_pgi__pgi_ale5,-1.5183601470618053,0.7257527357161481,2.0,717.0,-1.0051754661722287,718.0,-2.031544827951382,,,,,,,,
376,cck_pgi__pgi_ale6,-2.1753838430760006,0.953851057704988,2.0,719.0,-1.5009092919308429,720.0,-2.8498583942211586,,,,,,,,
377,cck_pgi__pgi_ale7,-1.9523185578590692,0.8890536152826006,2.0,721.0,-1.3236627176543263,722.0,-2.580974398063812,,,,,,,,
378,cck_pgi__pgi_ale8,-1.7512964819448995,1.081077881525813,2.0,723.0,-0.98685898092721,724.0,-2.515733982962589,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.0336324291375658,0.3216356621708933,2.0,725.0,-1.26106318693003,726.0,-0.8062016713451016,,,,,,,,
380,cck_sdh__sdh_ale1,-1.03930245766493,0.7003679204501344,2.0,727.0,-1.5345373635407404,728.0,-0.5440675517891195,,,,,,,,
381,cck_sdh__sdh_ale2,-1.119583641998286,,1.0,729.0,-1.119583641998286,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.4057954473762395,0.32793952533405096,3.0,730.0,-1.227662287066565,731.0,-1.2054734217172187,732.0,-1.7842506333449348,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.1479978539715991,0.9130664671083953,2.0,733.0,-0.7936333445379892,734.0,0.497637636594791,,,,,,,,
384,cck_pts__pts_ale1,-2.457817066013893,0.5488463563148972,2.0,735.0,-2.069724085634101,736.0,-2.845910046393685,,,,,,,,
385,cck_pts__pts_ale2,-1.7422040440587643,0.36404888394479684,2.0,737.0,-1.484782609538004,738.0,-1.9996254785795244,,,,,,,,
386,cck_pts__pts_ale3,-3.7163189777214423,1.7760676680480096,2.0,739.0,-4.972188469644368,740.0,-2.4604494857985166,,,,,,,,
387,cck_pts__pts_ale4,-1.3269856820169958,0.9119973445019394,2.0,741.0,-0.6821061752955506,742.0,-1.971865188738441,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.2925217534780538,0.7415727517252493,2.0,743.0,-0.8168928749661455,744.0,0.2318493680100379,,,,,,,,
389,cck_gnd__gnd_ale1,-2.164925315214941,0.05257429627815428,2.0,745.0,-2.1277496738005475,746.0,-2.2021009566293346,,,,,,,,
390,cck_gnd__gnd_ale2,-2.9061658277875786,0.0908438437458472,2.0,747.0,-2.8419295298458387,748.0,-2.970402125729318,,,,,,,,
391,cck_gnd__gnd_ale3,-2.0503262769468855,0.023789101008595544,2.0,749.0,-2.033504842305376,750.0,-2.067147711588395,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.923177186808038,1.6580603716551139,2.0,751.0,-0.7507514543940198,752.0,-3.095602919222056,,,,,,,,
