,268
evo_bz__a1_1_bz__4,-2.0386370083
evo_bz__a1_1_bz__5,1.3039310474999999
evo_bz__a1_1_bz__6,0.4146598466
evo_metab__wt__1,-3.8836089342999998
evo_metab__del_zwf__1,-3.5340763674
evo_metab__zwf_ale1__1,-4.5526444138
evo_metab__zwf_ale2__1,-1.6856677284
evo_metab__del_ppk__1,2.0572171301
evo_metab__ppk_ale1__1,4.0153695596
evo_metab__ppk_ale2__1,-3.6212250188
evo_metab__ppk_ale3__1,-2.5022725223
evo_metab__del_dapF__1,-4.3165719063
evo_metab__dapF_ale1__1,-3.7395087328
evo_metab__dapF_ale3__1,-1.4744923361
evo_metab__del_entC__1,1.3237552167
evo_metab__entC_ale1__1,1.1504235521
evo_metab__entC_ale2__1,-3.981212016
evo_metab__del_dgk__1,1.0610967079
evo_metab__dgk_ale1__1,0.031507007000000004
evo_metab__dgk_ale2__1,-1.0127120092
evo_metab__dgk_ale3__1,-0.8322248980000001
evo_metab__wt__2,2.2782461795
evo_metab__del_zwf__2,-1.1130328842
evo_metab__zwf_ale1__2,1.6642431861
evo_metab__zwf_ale2__2,0.0090235405
evo_metab__del_ppk__2,2.521569723
evo_metab__ppk_ale1__2,1.8450525188
evo_metab__ppk_ale2__2,0.1008305569
evo_metab__ppk_ale3__2,1.830754812
evo_metab__del_dapF__2,-2.274525364
evo_metab__dapF_ale1__2,-4.1273759792
evo_metab__dapF_ale3__2,-3.0033678062
evo_metab__del_entC__2,3.3606817141
evo_metab__entC_ale1__2,3.7717468291
evo_metab__entC_ale2__2,2.3829315996
evo_metab__entC_ale3__1,0.5147391411
evo_metab__del_dgk__2,0.2018070774
evo_metab__dgk_ale1__2,1.9940374177
evo_metab__dgk_ale2__2,0.4369609142
evo_metab__dgk_ale3__2,-0.36445843370000003
evo_metab__wt__3,1.6053627548
evo_metab__del_zwf__3,3.2582704033
evo_metab__zwf_ale1__3,0.9892381503000001
evo_metab__zwf_ale2__3,1.008537151
evo_metab__del_ppk__3,-0.0218217697
evo_metab__ppk_ale1__3,0.8143970522
evo_metab__ppk_ale2__3,1.5994606939
evo_metab__ppk_ale3__3,-0.4964367261
evo_metab__del_dapF__3,-2.4136636497
evo_metab__dapF_ale1__3,-3.4663322285
evo_metab__dapF_ale3__3,-2.140521812
evo_metab__del_entC__3,3.1337478015
evo_metab__entC_ale1__3,-0.1165833814
evo_metab__entC_ale2__3,-0.5062484814
evo_metab__entC_ale3__2,2.2570079904
evo_metab__del_dgk__3,0.2872762874
evo_metab__dgk_ale1__3,0.3221184532
evo_metab__dgk_ale2__3,-0.2201631715
evo_metab__dgk_ale3__3,-2.7043054565
flag_reg__wt__1,0.3923166984
flag_reg__del_fliA__1,-2.1296449905
flag_reg__del_flhC__1,-2.3860552568
flag_reg__del_flhD__1,-3.2562878945
flag_reg__wt__2,-0.3923166984
flag_reg__del_fliA__2,-3.0742287378
flag_reg__del_flhC__2,-0.2342969889
flag_reg__del_flhD__2,-2.5962416766
flgM__27C__1,0.4765273507
flgM__27C__2,-0.3079191784
flgM__27C__3,-0.1630455408
flgM__32C__1,-0.8379874493
flgM__32C__2,-0.8976962491
flgM__32C__3,-0.5672584143
flgM__37C__1,0.1231103457
flgM__37C__2,-0.2492698855
flgM__37C__3,0.1261595398
flgM__42C__1,0.8891084239
flgM__42C__2,0.44816247670000003
flgM__42C__3,-0.12470266070000001
histone__untreated__1,0.911764632
histone__untreated__2,-1.5535325091
histone__untreated__3,0.6417678772000001
histone__10ug_H2A__1,1.0392526409
histone__10ug_H2A__2,-0.5365120886
histone__10ug_H2A__3,1.2700019311
histone__50ug_H2A__1,1.7373348597
histone__50ug_H2A__2,2.0134396067
histone__50ug_H2A__3,1.1807777447
histone__100ug_H2A__1,1.1186090961
histone__100ug_H2A__2,1.2466897794
histone__100ug_H2A__3,0.7809784856
hns__del_hns_spike__1,-2.4420368757
hns__del_hns_spike__2,-4.1130064415
hns__del_hns__1,-2.7164311001
hns__del_hns__2,-3.8194727679
hns__wt_spike__1,0.361392592
hns__wt_spike__2,-2.0264586856
hns__wt__1,-0.26760346150000003
hns__wt__2,0.26760346150000003
hns_stpA__evo100G4_delhns_delstpA__1,-1.6691523909
hns_stpA__evo100G4_delhns_delstpA__2,-2.2573331852000003
hns_stpA__evo100G12_delhns_delstpA__1,-0.3078510896
hns_stpA__evo100G12_delhns_delstpA__2,-1.1697947188
hns_stpA__delhns_delstpA_delrpoS__1,-2.0747126655
hns_stpA__delhns_delstpA_delrpoS__2,-0.4546100751
hns_stpA__wt__1,0.34918149940000004
hns_stpA__wt__2,-0.34918149940000004
hns_stpA__delhns_delstpA__1,-0.9442468109000001
hns_stpA__delhns_delstpA__2,-0.7206641329
hu__wt_log_pH7__1,6.3893772655
hu__wt_log_pH7__2,5.2071669356
hu__wt_log_pH7__3,6.0413200639
hu__wt_lag_pH7__1,0.1695589575
hu__wt_lag_pH7__2,-0.1023398672
hu__wt_lag_pH7__3,-0.0672190903
hu__delhupA_lag_pH7__1,0.8833876579000001
hu__delhupA_lag_pH7__2,2.3417181723000002
hu__delhupA_lag_pH7__3,0.9637619543
hu__delhupB_lag_pH7__1,1.9047217870000002
hu__delhupB_lag_pH7__2,1.5910234412
hu__delhupB_lag_pH7__3,0.030541035100000002
hu__delhupAhupB_lag_pH7__1,1.7539520225
hu__delhupAhupB_lag_pH7__2,2.4534799218
hu__delhupAhupB_lag_pH7__3,3.5369928246
hu__hupAE34K_hupB_lag_pH7__1,-0.0620946912
hu__hupAE34K_hupB_lag_pH7__2,0.5668187490000001
hu__hupAE34K_hupB_lag_pH7__3,-0.6116576726
hu__hupAE34K_delhupB_lag_pH7__1,-0.3585271646
hu__hupAE34K_delhupB_lag_pH7__2,-0.8658581583
hu__hupAE34K_delhupB_lag_pH7__3,-0.6316008844000001
hu__wt_lag_pH5__1,2.536888464
hu__wt_lag_pH5__2,2.9468289941
hu__wt_lag_pH5__3,4.2241553691
hu__delhupA_lag_pH5__1,3.2273008282
hu__delhupA_lag_pH5__2,3.3922495935
hu__delhupA_lag_pH5__3,6.0157452165
hu__delhupAhupB_lag_pH5__1,2.590398498
hu__delhupAhupB_lag_pH5__2,3.2997042524999998
hu__delhupAhupB_lag_pH5__3,4.4693735835
hu__hupAE34K_hupB_lag_pH5__1,3.0084187045
hu__hupAE34K_hupB_lag_pH5__2,5.0424259817
hu__hupAE34K_hupB_lag_pH5__3,4.3473349373
hu__hupAE34K_delhupB_lag_pH5__1,4.2520557859
hu__hupAE34K_delhupB_lag_pH5__2,2.1815074907
hu__hupAE34K_delhupB_lag_pH5__3,5.0765384496
hyperpersistence__low_GFP__1,-11.1654474952
hyperpersistence__wt__1,0.3252217369
hyperpersistence__high_GFP__1,-11.7163334275
hyperpersistence__pth_mut__1,-1.4290835945
hyperpersistence__pth_mut__2,-2.6924650872
hyperpersistence__metG_mut__1,-0.5526394526
hyperpersistence__metG_mut__2,-0.9793342383
hyperpersistence__high_GFP__2,-10.5057504632
hyperpersistence__wt__2,-0.3252217369
hyperpersistence__low_GFP__2,-10.1780608083
kan_efg__cpxAF218Y__1,-3.1851992714
kan_efg__cpxAF218Y__2,-3.9797505086
kan_efg__cyaAN600Y__1,-4.6193067982
kan_efg__cyaAN600Y__2,-6.8259672364
kan_efg__fusAA608E__1,0.23183963840000002
kan_efg__fusAA608E__2,-1.0747301932
kan_efg__fusAA608E_cpxAF218Y__1,-1.0905142917
kan_efg__fusAA608E_cpxAF218Y__2,-1.4466331994
kan_efg__fusAA608E_cyaAN600Y__1,-3.1585373377
kan_efg__fusAA608E_cyaAN600Y__2,-3.6223708512
kan_efg__fusAA608E_rpoDL261Q__1,-1.4216338645
kan_efg__fusAA608E_rpoDL261Q__2,-1.8233806731
kan_efg__fusAA608E_topAS180L__1,-3.4015682482000003
kan_efg__fusAA608E_topAS180L__2,-4.4961193248
kan_efg__rpoDL261Q__1,-1.94588738
kan_efg__rpoDL261Q__2,-2.3765574515
kan_efg__wt__1,0.8747879512000001
kan_efg__wt__2,-0.8747879512000001
lrp__wt_min_log__1,-0.09214041690000001
lrp__wt_min_log__2,0.09214041690000001
lrp__wt_min_trans__1,-6.9967783312
lrp__wt_min_trans__2,-7.0788674997
lrp__wt_min_stat__1,-5.9729021729
lrp__wt_min_stat__2,-5.697622164
lrp__wt_liv_log__1,-0.4549387359
lrp__wt_liv_log__2,-0.8773813178000001
lrp__wt_liv_trans__1,-6.5893058855
lrp__wt_liv_trans__2,-4.8560489387
lrp__wt_liv_stat__1,-10.684818873
lrp__wt_liv_stat__2,-8.8502249884
lrp__wt_rich_log__1,6.3482988696
lrp__wt_rich_log__2,6.6072692106
lrp__wt_rich_trans__1,-5.0100436653
lrp__wt_rich_trans__2,-6.505265778
lrp__wt_rich_stat__1,-5.7677466427
lrp__wt_rich_stat__2,-5.6518148892
lrp__dellrp_min_log__1,-0.5429251094
lrp__dellrp_min_log__2,0.31054735980000003
lrp__dellrp_min_trans__1,-6.9719371399
lrp__dellrp_min_trans__2,-6.8024777414
lrp__dellrp_min_stat__1,-7.9448074397
lrp__dellrp_min_stat__2,-7.4299014897
lrp__dellrp_liv_log__1,-2.0207603859
lrp__dellrp_liv_log__2,-0.7357236196
lrp__dellrp_liv_trans__1,-4.9055984769
lrp__dellrp_liv_trans__2,-5.0763087719
lrp__dellrp_liv_stat__1,-7.516260504
lrp__dellrp_liv_stat__2,-6.07083283
lrp__dellrp_rich_log__1,5.9751167832
lrp__dellrp_rich_log__2,6.2487776971
lrp__dellrp_rich_trans__1,-5.7002251595
lrp__dellrp_rich_trans__2,-6.5491960407
lrp__dellrp_rich_stat__1,-1.4926083674
lrp__dellrp_rich_stat__2,-0.9198672505000001
mazF_circuit__t0__1,0.6780202573
mazF_circuit__t2__1,0.7449920435
mazF_circuit__t4__1,1.5325951445000001
mazF_circuit__t6__1,2.3584453056
mazF_circuit__t8__1,4.1256003219
mazF_circuit__t0__2,-0.6780202573
mazF_circuit__t2__2,-0.1229318497
mazF_circuit__t4__2,2.3217929429
mazF_circuit__t6__2,2.3532397885
mazF_circuit__t8__2,3.6964665239
mazF_ribo__emptyvec_mrna_5m__1,0.4701182102
mazF_ribo__emptyvec_mrna_5m__2,-0.4701182102
mazF_ribo__mazF_mrna_5m__1,-5.4817174619
mazF_ribo__mazF_mrna_5m__2,-5.5396726728
mazF_ribo__emptyvec_total_5m__1,0.0825679549
mazF_ribo__emptyvec_total_5m__2,0.31870846080000004
mazF_ribo__mazF_total_60m__1,-6.092555454
mazF_ribo__mazF_total_60m__2,-6.987327661
mercury__ctrl_t00__1,0.16706516800000001
mercury__ctrl_t10__1,0.282274896
mercury__ctrl_t30__1,-1.2593177834
mercury__ctrl_t60__1,-2.3199022839
mercury__hg_t10__1,-4.4818612048
mercury__hg_t30__1,-6.4403379816
mercury__hg_t60__1,-6.4784104431
mercury__pma_t10__1,-5.9540375690000005
mercury__pma_t30__1,-7.4828485307
mercury__pma_t60__1,1.2701443447
mercury__ctrl_t00__2,-0.1120031154
mercury__ctrl_t10__2,0.7069989964000001
mercury__ctrl_t30__2,-1.3689895098
mercury__ctrl_t60__2,-2.0241089812
mercury__hg_t10__2,-4.8273367147
mercury__hg_t30__2,-5.9279418659
mercury__hg_t60__2,1.9852561770000001
mercury__pma_t10__2,-6.06144712
mercury__pma_t30__2,-6.7870890468
mercury__pma_t60__2,-0.6716544568
mercury__ctrl_t00__3,-0.0550620526
mercury__ctrl_t10__3,0.2545306214
mercury__ctrl_t30__3,-2.0658388277
mercury__ctrl_t60__3,-1.7631969177
mercury__hg_t10__3,-3.4917385072
mercury__hg_t30__3,-6.1711478814
mercury__hg_t60__3,-1.7644264165
mercury__pma_t10__3,-6.2114323153
mercury__pma_t30__3,-7.4439238001
mercury__pma_t60__3,-0.9801447333000001
ml_abx__az_lolcde__1,-0.8582364092
ml_abx__az_lolcde__2,0.678312594
ml_abx__az_lolcde__3,-0.9764131036
ml_abx__b01__1,-0.8600916371
ml_abx__b01__2,-1.0417307501
ml_abx__b01__3,-0.0022810849
ml_abx__cro__1,-1.4945087595
ml_abx__cro__2,1.0974854459
ml_abx__cro__3,1.064503231
ml_abx__chl__1,-1.0564559589
ml_abx__chl__2,-1.0675401868
ml_abx__chl__3,-2.003136904
ml_abx__cip__1,0.8400924947
ml_abx__cip__2,1.5582126735
ml_abx__cip__3,2.6168399527
ml_abx__clr__1,-4.1115806401
ml_abx__clr__2,-3.6550393734
ml_abx__clr__3,-3.552407399
ml_abx__cst__1,-2.2973791137
ml_abx__cst__2,0.102812102
ml_abx__cst__3,0.0750656083
ml_abx__ctrl__1,-1.2277165931
ml_abx__ctrl__2,-1.7960782703
ml_abx__ctrl__3,-0.5895442924000001
ml_abx__ctrl__4,0.3731065569
ml_abx__ctrl__5,1.6345072447
ml_abx__ctrl__6,1.6057253542
ml_abx__dox__1,-3.0562909953
ml_abx__dox__2,-2.1531225577
ml_abx__dox__3,-2.4601733584
ml_abx__glob__1,-1.5746824053
ml_abx__glob__2,-0.5540265510000001
ml_abx__glob__3,0.4576170096
ml_abx__lvx__1,-0.3990319576
ml_abx__lvx__2,2.0234264384
ml_abx__lvx__3,2.1222790526
ml_abx__mec__1,-0.9259480857
ml_abx__mec__2,1.0127197809
ml_abx__mec__3,2.6271042583
ml_abx__mem__1,-2.0879081057
ml_abx__mem__2,1.0610927543
ml_abx__mem__3,1.8112357236
ml_abx__nit__1,-2.2599034017
ml_abx__nit__2,-4.9986395378
ml_abx__nit__3,-5.8211658251
ml_abx__ntx__1,-4.6211554711
ml_abx__ntx__2,-7.0863709997
ml_abx__nor__1,0.5075397597
ml_abx__nor__2,1.2534743651
ml_abx__nor__3,1.2336738094
ml_abx__pb__1,-4.0308515973
ml_abx__pb__2,-2.6090407581
ml_abx__pb__3,-2.0164645663
ml_abx__tmp__1,-0.5223070708
ml_abx__tmp__2,-0.46887467250000003
ml_abx__tmp__3,-1.5933225882
mut_abx__del_mutS_000nor__1,1.8977001966
mut_abx__del_mutS_000nor__2,-0.4119890486
mut_abx__del_mutS_000nor__3,-1.485711148
mut_abx__del_mutS_125nor__1,1.9024309814
mut_abx__del_mutS_125nor__2,2.6560429732
mut_abx__del_mutS_125nor__3,3.0205458454
mut_abx__del_mutS_250nor__1,2.8027075989
mut_abx__del_mutS_250nor__2,1.265986359
mut_abx__del_mutS_250nor__3,2.8370035201
mut_abx__del_mutS_375nor__1,2.4668580133
mut_abx__del_mutS_375nor__2,0.1931825544
mut_abx__del_mutS_375nor__3,2.1161880282
mut_abx__del_mutS_500nor__1,2.1858725223
mut_abx__del_mutS_500nor__2,2.0984260038
mut_abx__del_mutS_500nor__3,1.1786976742
mut_abx__del_mutS_625nor__1,0.8547713283
mut_abx__del_mutS_625nor__2,2.1238959435
mut_abx__del_mutS_625nor__3,2.4424349124
mut_abx__del_mutS_750nor__1,1.7806914466000001
mut_abx__del_mutS_750nor__2,3.1485413709
mut_abx__del_mutS_750nor__3,1.8652272088
mut_abx__del_mutS_875nor__1,2.7599368655000003
mut_abx__del_mutS_875nor__2,2.6449377903
mut_abx__del_mutS_875nor__3,2.5365309228
nit_yeaG__wt_Nminus__1,-1.2244849006
nit_yeaG__wt_Nminus__2,1.2244849006
nit_yeaG__wt_Nplus__1,8.2437676462
nit_yeaG__wt_Nplus__2,10.5203405863
nit_yeaG__del_yeaG_Nminus_24h__1,-5.2239188264
nit_yeaG__del_yeaG_Nminus_24h__2,-6.3264133558
nit_yeaG__del_yeaG_Nminus_24h__3,-7.3325628342
nit_yeaG__del_yeaG_Nminus__1,0.4118889381
nit_yeaG__del_yeaG_Nminus__2,1.5766404637
nit_yeaG__del_yeaG_Nplus__1,8.5679500729
nit_yeaG__del_yeaG_Nplus__2,10.1968716307
opex__amp__1,-1.8035411338
opex__amp__2,-0.024242896700000002
opex__amp__3,0.1393041848
opex__bak_amp__1,-1.5576530815
opex__bak_amp__2,0.2935777969
opex__bak_amp__3,0.6446513637
opex__bak_kan__1,0.720094939
opex__bak_kan__2,-2.3126496205000002
opex__bak_kan__3,0.8803669550000001
opex__bak_nor__1,0.9334030256
opex__bak_nor__2,-0.49014018460000003
opex__bak_nor__3,0.5221615883
opex__bak_rif__1,0.5187911005
opex__bak_rif__2,0.1435498232
opex__bak_rif__3,0.24271131810000002
opex__chx_amp__1,-0.0039274799
opex__chx_amp__2,-1.165764062
opex__chx_amp__3,-0.0690127531
opex__chx_kan__1,-0.8463942319000001
opex__chx_kan__2,0.3179166927
opex__chx_kan__3,0.1169610049
opex__chx_nor__1,-0.0864696256
opex__chx_nor__2,0.1342654148
opex__chx_nor__3,-1.0885076986
opex__chx_rif__1,-0.06667908900000001
opex__chx_rif__2,-0.21492671160000001
opex__chx_rif__3,-0.19823666850000002
opex__ctrl__1,0.5163319015
opex__ctrl__2,-0.6022229143
opex__ctrl__3,0.0858910128
opex__etoh_amp__1,-1.7375118992
opex__etoh_amp__2,-1.6508869945
opex__etoh_amp__3,-1.7087946514999999
opex__etoh_kan__1,-0.8491242539
opex__etoh_kan__2,-1.1229111375
opex__etoh_kan__3,-1.0524598529
opex__etoh_nor__1,-1.4823518816
opex__etoh_nor__2,-1.4730399841000001
opex__etoh_nor__3,-2.5814795237
opex__etoh_rif__1,2.5095850455
opex__etoh_rif__2,2.017005817
opex__etoh_rif__3,0.4528297154
opex__glual_amp__1,-0.8070188019000001
opex__glual_amp__2,-2.0142162249
opex__glual_amp__3,-2.3061724484
opex__glual_kan__1,-1.2010270661
opex__glual_kan__2,-1.4106811682
opex__glual_kan__3,-1.3115785716000001
opex__glual_nor__1,-1.5250413434999999
opex__glual_nor__2,-1.7409507403000002
opex__glual_nor__3,-1.3121837681000001
opex__glual_rif__1,0.0705858038
opex__glual_rif__2,0.36561170270000004
opex__glual_rif__3,-0.5177203508
opex__h2o2_amp__1,-1.3015530029
opex__h2o2_amp__2,-0.8237347730000001
opex__h2o2_amp__3,-0.544610939
opex__h2o2_kan__1,-0.8682476823
opex__h2o2_kan__2,-1.421842194
opex__h2o2_kan__3,-2.7238476436
opex__h2o2_nor__1,-0.7243490632
opex__h2o2_nor__2,-0.969026903
opex__h2o2_nor__3,-3.0392474606
opex__h2o2_rif__1,1.3464813758
opex__h2o2_rif__2,-0.6984175065
opex__h2o2_rif__3,0.7007754433000001
opex__ippoh_amp__1,-2.4851065635
opex__ippoh_amp__2,-2.397373326
opex__ippoh_amp__3,-2.8784676675
opex__ippoh_kan__1,-2.811868034
opex__ippoh_kan__2,-3.9526989587
opex__ippoh_kan__3,-2.3431622511
opex__ippoh_nor__1,-2.9874664362
opex__ippoh_nor__2,-2.8999723801
opex__ippoh_nor__3,-5.7437282799
opex__ippoh_rif__1,1.8253149791
opex__ippoh_rif__2,1.6284216205000002
opex__ippoh_rif__3,1.7622696518
opex__kan__1,-0.10096667620000001
opex__kan__2,-0.4593847851
opex__kan__3,0.31670204360000004
opex__nor__1,0.5796622608
opex__nor__2,-0.9468290713
opex__nor__3,-0.045199402400000005
opex__paa_amp__1,0.1192789291
opex__paa_amp__2,0.0389421887
opex__paa_amp__3,0.25463901
opex__paa_kan__1,0.5221758104
opex__paa_kan__2,0.1819196751
opex__paa_kan__3,1.4371233771
opex__paa_nor__1,0.3481382539
opex__paa_nor__2,-0.19203198840000002
opex__paa_nor__3,0.0643059515
opex__paa_rif__1,1.4637683987
opex__paa_rif__2,0.7172749355
opex__paa_rif__3,3.0500930721
opex__phenol_amp__1,0.0897953451
opex__phenol_amp__2,-0.8719947859
opex__phenol_amp__3,-1.3396219821
opex__phenol_kan__1,-0.9343978694
opex__phenol_kan__2,-0.5181131511
opex__phenol_kan__3,-0.7453714754
opex__phenol_nor__1,0.6969063803000001
opex__phenol_nor__2,-0.7439383713000001
opex__phenol_nor__3,-1.4960096569
opex__phenol_rif__1,2.7904233096
opex__phenol_rif__2,0.4410978571
opex__phenol_rif__3,0.047598468500000005
opex__pvpi_amp__1,0.7881857153
opex__pvpi_amp__2,1.057864373
opex__pvpi_amp__3,-0.1084941791
opex__pvpi_kan__1,-0.8495971473
opex__pvpi_kan__2,0.150788273
opex__pvpi_kan__3,-0.6406150609
opex__pvpi_nor__1,-0.2093538452
opex__pvpi_nor__2,-0.1057651721
opex__pvpi_nor__3,0.011025103000000001
opex__pvpi_rif__1,0.7884257469
opex__pvpi_rif__2,0.4866243877
opex__pvpi_rif__3,0.6034045729
opex__rif__1,-0.16058498370000002
opex__rif__2,-0.283062716
opex__rif__3,0.7293059365
opex__naocl_amp__1,1.1139707342
opex__naocl_amp__2,0.3013366434
opex__naocl_amp__3,0.4171844223
opex__naocl_kan__1,0.3691133599
opex__naocl_kan__2,0.4853466649
opex__naocl_kan__3,1.351103605
opex__naocl_nor__1,0.587185413
opex__naocl_nor__2,0.6207128427
opex__naocl_nor__3,1.3973813111
opex__naocl_rif__1,0.2886200445
opex__naocl_rif__2,0.5429493354
opex__naocl_rif__3,0.7892052860000001
phage_lysogen__wt_ctrl__1,0.9188400145000001
phage_lysogen__wt_ctrl__2,0.6434425733
phage_lysogen__wt_ctrl__3,-1.5622825878
phage_lysogen__O104_H4__1,1.4482972066
phage_lysogen__O104_H4__2,0.49028531200000003
phage_lysogen__O104_H4__3,-2.5124815784
phage_lysogen__O157_H7_PA8__1,1.5502605094000002
phage_lysogen__O157_H7_PA8__2,-0.9058733447
phage_lysogen__O157_H7_PA8__3,-3.2552820126
phage_resist__ygbE_oe__1,-0.7446275606
phage_resist__wt__1,2.0099956115
phage_resist__wt__2,-0.26788483090000004
phage_resist__wt__3,-0.9659098053
phage_resist__wt__4,-0.7762009754
phage_resist__ygbE_oe__2,1.7127615353999999
phage_resist__ygbE_oe__3,1.1672421914
phage_resist__ygbE_oe__4,1.2493238475
phage_resist__yahA_oe__1,2.6161470127
phage_resist__yahA_oe__2,2.9792604261
phage_resist__yahA_oe__3,2.9879163893
phage_resist__yrfF_ko__1,0.6851014623
phage_resist__yrfF_ko__2,-0.8778296830000001
phage_resist__yrfF_ko__3,0.5160237016
pollution__wt_ctrl__1,0.7251578638
pollution__wt_ctrl__2,-1.2731849297
pollution__wt_ctrl__3,0.5480270659
pollution__wt_urban__1,1.8562949573
pollution__wt_urban__2,1.2455456379
pollution__wt_urban__3,-0.104148005
pollution__wt_diesel__1,3.1087350956
pollution__wt_diesel__2,-0.4558636875
pollution__wt_diesel__3,0.8810922504
pollution__evo_diesel__1,-0.6953731281000001
pollution__evo_diesel__2,-1.9209842387
pollution__evo_diesel__3,-2.3068104674
ppGpp__wt_relAtrunc_00m__1,0.1378445318
ppGpp__wt_relAtrunc_00m__2,-0.1992417151
ppGpp__mut_delrelA_10m__1,2.5229010155
ppGpp__mut_delrelA_05m__1,0.6787884099
ppGpp__mut_delrelA_10m__2,1.6879728364000002
ppGpp__mut_delrelA_10m__3,2.3680541836
ppGpp__mut_delrelA_00m__1,-0.5564712031
ppGpp__mut_delrelA_00m__2,-0.4567964747
ppGpp__mut_delrelA_05m__2,0.8652419424000001
ppGpp__mut_delrelA_05m__3,0.7810727154
ppGpp__mut_delrelA_00m__3,-0.2623511767
ppGpp__wt_delrelA_10m__1,0.2650657363
ppGpp__wt_delrelA_05m__1,-0.7814615968
ppGpp__wt_delrelA_05m__2,-0.6826517346000001
ppGpp__wt_delrelA_10m__2,0.6367289378000001
ppGpp__wt_delrelA_10m__3,0.6307484139
ppGpp__wt_delrelA_00m__1,-0.1775690332
ppGpp__wt_delrelA_00m__2,0.31224295020000004
ppGpp__wt_delrelA_05m__3,-0.7658608994
ppGpp__wt_delrelA_00m__3,-0.134673917
ppGpp__mut_relAtrunc_10m__1,-0.41879402870000004
ppGpp__mut_relAtrunc_05m__1,-0.7082732412
ppGpp__mut_relAtrunc_05m__2,-0.6944790061
ppGpp__wt_relAtrunc_10m__1,-0.1581447687
ppGpp__wt_relAtrunc_10m__2,-0.3766661577
ppGpp__wt_relAtrunc_10m__3,-0.3252552783
ppGpp__mut_relAtrunc_00m__1,-0.3446077853
ppGpp__wt_relAtrunc_00m__3,-0.2627452386
ppGpp__wt_relAtrunc_05m__1,0.0524420831
ppGpp__wt_relAtrunc_05m__2,0.0619827758
ppGpp__wt_relAtrunc_05m__3,-0.2981626653
ppGpp__mut_relAtrunc_00m__2,-0.4310785532
ppGpp__mut_relAtrunc_00m__3,-0.8479200474
ppGpp__mut_relAtrunc_10m__2,-0.8554610082
ppGpp__mut_relAtrunc_05m__3,-0.41602362930000003
ppGpp__mut_relAtrunc_10m__3,-0.6109407363
pressure__high_pressure__1,2.7250663182
pressure__high_pressure__2,2.8589308636
pressure__low_pressure__1,-0.080410692
pressure__low_pressure__2,0.080410692
quantum_dots__ctrl__1,-0.3564857993
quantum_dots__ctrl__2,0.3564857993
quantum_dots__cdte_light__1,-1.1917391197
quantum_dots__cdte_light__2,-0.7790386974
quantum_dots__cdte_dark__1,-0.0533731725
quantum_dots__cdte_dark__2,-0.12643764570000002
quantum_dots__cdse_light__1,-0.3595419534
quantum_dots__cdse_light__2,-0.038717549500000004
quantum_dots__cdse_dark__1,-0.2805325534
quantum_dots__cdse_dark__2,-0.9107451947
raman__wt__1,1.1408748854
raman__del_cyaA__1,0.6020455730000001
raman__del_cyaA_01mM__1,0.9444157607
raman__del_cyaA_05mM__1,0.9336698510000001
raman__del_cyaA_1mM__1,2.3338389359000002
raman__wt__2,-0.285750063
raman__del_cyaA__2,0.7478532765
raman__del_cyaA_01mM__2,0.5929674289
raman__del_cyaA_05mM__2,0.949083875
raman__del_cyaA_1mM__2,4.3162732374
raman__wt__3,-0.8551248225
raman__del_cyaA__3,0.7043305639
raman__del_cyaA_01mM__3,1.4635169196
raman__del_cyaA_05mM__3,2.1648656806
raman__del_cyaA_1mM__3,3.7186342919
rand_barrel__mut_nanE__1,-0.7093596431
rand_barrel__mut_nanE__2,0.5626058684
rand_barrel__mut_nanE__3,-3.270411764
rand_barrel__mut_pdxJ_1__1,0.7179230978000001
rand_barrel__mut_pdxJ_1__2,0.0557441875
rand_barrel__mut_pdxJ_1__3,-4.9495495464
rand_barrel__mut_pdxJ_2__1,0.4127676732
rand_barrel__mut_pdxJ_2__2,-0.295030257
rand_barrel__mut_pdxJ_3__1,0.6241162586
rand_barrel__mut_pdxJ_3__2,-0.1642847058
rand_barrel__del_serB__1,-0.5539694281
rand_barrel__del_serB__2,0.5539694281
rockhopper__CV104_pHDB3__1,11.1492846194
rockhopper__CV104_pHDB3__2,11.1858024572
rockhopper__CV104_pHDB3__3,11.596464256600001
rockhopper__CV104_pLCV1__1,10.9838570228
rockhopper__CV104_pLCV1__2,11.1359407036
rockhopper__CV104_pLCV1__3,11.5318396379
rockhopper__wt_lb__1,9.5845830866
rockhopper__wt_lb__2,9.511632922
rockhopper__wt_lb__3,10.0655502008
rockhopper__wt_lb_aMG__1,12.5030195388
rockhopper__wt_lb_aMG__2,10.0148792466
rockhopper__wt_lb_aMG__3,10.7180925887
rockhopper__del_sgrR_lb_aMG__1,10.0852680261
rockhopper__del_sgrR_lb_aMG__2,10.8515094648
rockhopper__del_sgrR_lb_aMG__3,10.4956973451
rockhopper__del_sgrS_glyc_aMG__1,9.6973558383
rockhopper__del_sgrS_glyc_aMG__2,10.4979500678
rockhopper__del_sgrS_glyc_aMG__3,11.0906458553
rockhopper__del_sgrS_glyc__1,8.7769501959
rockhopper__del_sgrS_glyc__2,8.240155856
rockhopper__del_sgrS_glyc__3,9.3464518543
rockhopper__wt_lb_aMG__4,10.9124170388
rockhopper__wt_lb_aMG__5,10.8037239719
rockhopper__wt_lb_aMG__6,10.4298958594
rockhopper__wt_glyc_aMG__1,9.1176875427
rockhopper__wt_glyc_aMG__2,9.9433868474
rockhopper__wt_glyc_aMG__3,9.5713009588
