,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-5.70978076595,0.08197612905469723,2.0,815.0,-5.7677466427,816.0,-5.6518148892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.11618887480000001,0.6034961705273469,2.0,817.0,-0.5429251094,818.0,0.31054735980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-6.88720744065,0.1198258898151434,2.0,819.0,-6.9719371399,820.0,-6.8024777414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-7.6873544647,0.36409348891830146,2.0,821.0,-7.9448074397,822.0,-7.4299014897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.37824200275,0.9086582115247628,2.0,823.0,-2.0207603859,824.0,-0.7357236196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-4.9909536243999995,0.12071040721285606,2.0,825.0,-4.9055984769,826.0,-5.0763087719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-6.793546666999999,1.0220717100000984,2.0,827.0,-7.516260504,828.0,-6.07083283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,6.11194724015,0.19350748796439834,2.0,829.0,5.9751167832,830.0,6.2487776971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-6.1247106001,0.6003130671264386,2.0,831.0,-5.7002251595,832.0,-6.5491960407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.20623780895,0.404989127624347,2.0,833.0,-1.4926083674,834.0,-0.9198672505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.9588654434373556,2.0,835.0,0.6780202573,840.0,-0.6780202573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.3110300969,0.6137148704355488,2.0,836.0,0.7449920435,841.0,-0.1229318497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.9271940437000001,0.5580471149461339,2.0,837.0,1.5325951445000001,842.0,2.3217929429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.35584254705,0.0036808564409927286,2.0,838.0,2.3584453056,843.0,2.3532397885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.9110334229,0.30344341860213847,2.0,839.0,4.1256003219,844.0,3.6964665239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6648475487834056,2.0,845.0,0.4701182102,846.0,-0.4701182102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-5.5106950673499995,0.04098052263248675,2.0,847.0,-5.4817174619,848.0,-5.5396726728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.20063820785000003,0.16697655303471196,2.0,849.0,0.0825679549,850.0,0.31870846080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.539941557500001,0.6326994951869532,2.0,851.0,-6.092555454,852.0,-6.987327661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,2.3129646346357427e-18,0.14745727831256603,3.0,853.0,0.16706516800000001,863.0,-0.1120031154,873.0,-0.0550620526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4146015046,0.25360334402658885,3.0,854.0,0.282274896,864.0,0.7069989964000001,874.0,0.2545306214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.564715373633333,0.4374362914238701,3.0,855.0,-1.2593177834,865.0,-1.3689895098,875.0,-2.0658388277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.0357360609333335,0.2785347517390119,3.0,856.0,-2.3199022839,866.0,-2.0241089812,876.0,-1.7631969177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-4.2669788089,0.6932434464314082,3.0,857.0,-4.4818612048,867.0,-4.8273367147,877.0,-3.4917385072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-6.179809242966667,0.2563078407584389,3.0,858.0,-6.4403379816,868.0,-5.9279418659,878.0,-6.1711478814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.0858602275333333,4.240979006692357,3.0,859.0,-6.4784104431,869.0,1.9852561770000001,879.0,-1.7644264165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-6.075639001433333,0.12928291062500713,3.0,860.0,-5.9540375690000005,870.0,-6.06144712,880.0,-6.2114323153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-7.237953792533333,0.39094507014663593,3.0,861.0,-7.4828485307,871.0,-6.7870890468,881.0,-7.4439238001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.12721828180000003,1.2199419228504262,3.0,862.0,1.2701443447,872.0,-0.6716544568,882.0,-0.9801447333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.38544563960000006,0.9231346691781604,3.0,883.0,-0.8582364092,884.0,0.678312594,885.0,-0.9764131036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6347011573666667,0.5551707421027468,3.0,886.0,-0.8600916371,887.0,-1.0417307501,888.0,-0.0022810849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.22249330580000004,1.4870588508220772,3.0,889.0,-1.4945087595,890.0,1.0974854459,891.0,1.064503231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.3757110165666668,0.5433950203978357,3.0,892.0,-1.0564559589,893.0,-1.0675401868,894.0,-2.003136904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.6717150402999998,0.8937952633737029,3.0,895.0,0.8400924947,896.0,1.5582126735,897.0,2.6168399527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.7730091374999994,0.2976681496598634,3.0,898.0,-4.1115806401,899.0,-3.6550393734,900.0,-3.552407399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.7065004677999999,1.3778111686525205,3.0,901.0,-2.2973791137,902.0,0.102812102,903.0,0.0750656083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,1.4470607456231823,6.0,904.0,-1.2277165931,905.0,-1.7960782703,906.0,-0.5895442924000001,907.0,0.3731065569,908.0,1.6345072447,909.0,1.6057253542,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.5565289704666667,0.4592293649711031,3.0,910.0,-3.0562909953,911.0,-2.1531225577,912.0,-2.4601733584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5570306489,1.0161530378854677,3.0,913.0,-1.5746824053,914.0,-0.5540265510000001,915.0,0.4576170096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.2488911778,1.427998933813842,3.0,916.0,-0.3990319576,917.0,2.0234264384,918.0,2.1222790526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.9046253178333333,1.778990879546668,3.0,919.0,-0.9259480857,920.0,1.0127197809,921.0,2.6271042583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2614734574,2.0689064539928346,3.0,922.0,-2.0879081057,923.0,1.0610927543,924.0,1.8112357236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-4.359902921533333,1.8645739086450968,3.0,925.0,-2.2599034017,926.0,-4.9986395378,927.0,-5.8211658251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-5.8537632354,1.7431706173594392,2.0,928.0,-4.6211554711,929.0,-7.0863709997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.9982293113999999,0.42506492752539277,3.0,930.0,0.5075397597,931.0,1.2534743651,932.0,1.2336738094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.885452307233333,1.0352493834994376,3.0,933.0,-4.0308515973,934.0,-2.6090407581,935.0,-2.0164645663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.8615014438333333,0.6343385498325208,3.0,936.0,-0.5223070708,937.0,-0.46887467250000003,938.0,-1.5933225882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.728921430781846,3.0,939.0,1.8977001966,940.0,-0.4119890486,941.0,-1.485711148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,2.5263399333333334,0.5702301037190383,3.0,942.0,1.9024309814,943.0,2.6560429732,944.0,3.0205458454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.3018991593333333,0.8972906719528381,3.0,945.0,2.8027075989,946.0,1.265986359,947.0,2.8370035201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.5920761986333332,1.2240996407645173,3.0,948.0,2.4668580133,949.0,0.1931825544,950.0,2.1161880282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.8209987334333337,0.557964794067367,3.0,951.0,2.1858725223,952.0,2.0984260038,953.0,1.1786976742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.8070340614000002,0.8399226174566798,3.0,954.0,0.8547713283,955.0,2.1238959435,956.0,2.4424349124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.2648200087666663,0.7664914599594564,3.0,957.0,1.7806914466000001,958.0,3.1485413709,959.0,1.8652272088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.6471351928666667,0.11171918027782407,3.0,960.0,2.7599368655000003,961.0,2.6449377903,962.0,2.5365309228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.731683153349591,2.0,963.0,-1.2244849006,964.0,1.2244849006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,9.38205411625,1.6097801638105056,2.0,965.0,8.2437676462,966.0,10.5203405863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-6.2942983388,1.0546887780977827,3.0,967.0,-5.2239188264,968.0,-6.3264133558,969.0,-7.3325628342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.9942647009,0.8236037021491365,2.0,970.0,0.4118889381,971.0,1.5766404637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,9.3824108518,1.1518214795413348,2.0,972.0,8.5679500729,973.0,10.1968716307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5628266152333333,1.07759746631262,3.0,974.0,-1.8035411338,975.0,-0.024242896700000002,976.0,0.1393041848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.20647464030000004,1.1832478807499152,3.0,977.0,-1.5576530815,978.0,0.2935777969,979.0,0.6446513637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.2373959088333334,1.7990081310594135,3.0,980.0,0.720094939,981.0,-2.3126496205000002,982.0,0.8803669550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.3218081431,0.732615141175271,3.0,983.0,0.9334030256,984.0,-0.49014018460000003,985.0,0.5221615883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.3016840806,0.19444753555932492,3.0,986.0,0.5187911005,987.0,0.1435498232,988.0,0.24271131810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.41290143166666665,0.6528097948952656,3.0,989.0,-0.0039274799,990.0,-1.165764062,991.0,-0.0690127531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.13717217810000001,0.6223686514534696,3.0,992.0,-0.8463942319000001,993.0,0.3179166927,994.0,0.1169610049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3469039698,0.6516617661353513,3.0,995.0,-0.0864696256,996.0,0.1342654148,997.0,-1.0885076986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.15994748970000003,0.0812027420197236,3.0,998.0,-0.06667908900000001,999.0,-0.21492671160000001,1000.0,-0.19823666850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.5642022408207896,3.0,1001.0,0.5163319015,1002.0,-0.6022229143,1003.0,0.0858910128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.6990645150666666,0.04412454186537785,3.0,1004.0,-1.7375118992,1005.0,-1.6508869945,1006.0,-1.7087946514999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.0081650814333332,0.14216657304835464,3.0,1007.0,-0.8491242539,1008.0,-1.1229111375,1009.0,-1.0524598529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.8456237964666666,0.6372867614624801,3.0,1010.0,-1.4823518816,1011.0,-1.4730399841000001,1012.0,-2.5814795237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.6598068593,1.0738966167700523,3.0,1013.0,2.5095850455,1014.0,2.017005817,1015.0,0.4528297154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.7091358250666666,0.7947772969363252,3.0,1016.0,-0.8070188019000001,1017.0,-2.0142162249,1018.0,-2.3061724484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.3077622686333334,0.10487913881267975,3.0,1019.0,-1.2010270661,1020.0,-1.4106811682,1021.0,-1.3115785716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.5260586173000001,0.2143852962469139,3.0,1022.0,-1.5250413434999999,1023.0,-1.7409507403000002,1024.0,-1.3121837681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.02717428143333332,0.4497072991221659,3.0,1025.0,0.0705858038,1026.0,0.36561170270000004,1027.0,-0.5177203508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.8899662383,0.38279273409005127,3.0,1028.0,-1.3015530029,1029.0,-0.8237347730000001,1030.0,-0.544610939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.6713125066333332,0.9526223710149633,3.0,1031.0,-0.8682476823,1032.0,-1.421842194,1033.0,-2.7238476436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.5775411422666668,1.2717727124427498,3.0,1034.0,-0.7243490632,1035.0,-0.969026903,1036.0,-3.0392474606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.4496131042,1.0453299718962357,3.0,1037.0,1.3464813758,1038.0,-0.6984175065,1039.0,0.7007754433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.5869825189999998,0.25621665458671516,3.0,1040.0,-2.4851065635,1041.0,-2.397373326,1042.0,-2.8784676675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-3.0359097479333337,0.8278273494301823,3.0,1043.0,-2.811868034,1044.0,-3.9526989587,1045.0,-2.3431622511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-3.877055698733333,1.6171776947579932,3.0,1046.0,-2.9874664362,1047.0,-2.8999723801,1048.0,-5.7437282799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.7386687504666665,0.10054601221831892,3.0,1049.0,1.8253149791,1050.0,1.6284216205000002,1051.0,1.7622696518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.08121647256666666,0.38842019042278736,3.0,1052.0,-0.10096667620000001,1053.0,-0.4593847851,1054.0,0.31670204360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.1374554043,0.7674160046278927,3.0,1055.0,0.5796622608,1056.0,-0.9468290713,1057.0,-0.045199402400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.13762004260000002,0.10901182051982228,3.0,1058.0,0.1192789291,1059.0,0.0389421887,1060.0,0.25463901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.7137396208666668,0.6491583808971491,3.0,1061.0,0.5221758104,1062.0,0.1819196751,1063.0,1.4371233771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.07347073900000001,0.27020171661936254,3.0,1064.0,0.3481382539,1065.0,-0.19203198840000002,1066.0,0.0643059515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.7437121354333334,1.191338107513833,3.0,1067.0,1.4637683987,1068.0,0.7172749355,1069.0,3.0500930721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7072738076333334,0.7288060265500991,3.0,1070.0,0.0897953451,1071.0,-0.8719947859,1072.0,-1.3396219821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.7326274986333333,0.20843475809087023,3.0,1073.0,-0.9343978694,1074.0,-0.5181131511,1075.0,-0.7453714754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5143472159666667,1.11434028039361,3.0,1076.0,0.6969063803000001,1077.0,-0.7439383713000001,1078.0,-1.4960096569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.0930398784,1.483085744854746,3.0,1079.0,2.7904233096,1080.0,0.4410978571,1081.0,0.047598468500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5791853030666666,0.6106217710248133,3.0,1082.0,0.7881857153,1083.0,1.057864373,1084.0,-0.1084941791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.44647464506666673,0.5276936830038395,3.0,1085.0,-0.8495971473,1086.0,0.150788273,1087.0,-0.6406150609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.10136463810000002,0.11025535690862572,3.0,1088.0,-0.2093538452,1089.0,-0.1057651721,1090.0,0.011025103000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6261515691666667,0.15218109108265937,3.0,1091.0,0.7884257469,1092.0,0.4866243877,1093.0,0.6034045729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.09521941226666665,0.5525391288298683,3.0,1094.0,-0.16058498370000002,1095.0,-0.283062716,1096.0,0.7293059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6108305999666667,0.43956532276360055,3.0,1097.0,1.1139707342,1098.0,0.3013366434,1099.0,0.4171844223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.7351878766000001,0.5365553873233244,3.0,1100.0,0.3691133599,1101.0,0.4853466649,1102.0,1.351103605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.8684265222666667,0.4583949155562911,3.0,1103.0,0.587185413,1104.0,0.6207128427,1105.0,1.3973813111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.5402582219666666,0.2503034709518361,3.0,1106.0,0.2886200445,1107.0,0.5429493354,1108.0,0.7892052860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.3599654777832324,3.0,1109.0,0.9188400145000001,1110.0,0.6434425733,1111.0,-1.5622825878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.1912996866,2.0664851145517455,3.0,1112.0,1.4482972066,1113.0,0.49028531200000003,1114.0,-2.5124815784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.8702982826333333,2.4029687724704862,3.0,1115.0,1.5502605094000002,1116.0,-0.9058733447,1117.0,-3.2552820126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.846175003425,1.0873880240867952,4.0,1118.0,-0.7446275606,1123.0,1.7127615353999999,1124.0,1.1672421914,1125.0,1.2493238475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,1.3720197213186813,4.0,1119.0,2.0099956115,1120.0,-0.26788483090000004,1121.0,-0.9659098053,1122.0,-0.7762009754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.8611079427000004,0.21218653195850734,3.0,1126.0,2.6161470127,1127.0,2.9792604261,1128.0,2.9879163893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.10776516029999998,0.8577264824205298,3.0,1129.0,0.6851014623,1130.0,-0.8778296830000001,1131.0,0.5160237016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.700743415417188e-17,1.1061617100598666,3.0,1132.0,0.7251578638,1133.0,-1.2731849297,1134.0,0.5480270659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.9992308634000001,1.0031636846550214,3.0,1135.0,1.8562949573,1136.0,1.2455456379,1137.0,-0.104148005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.1779878861666668,1.8007502283832897,3.0,1138.0,3.1087350956,1139.0,-0.4558636875,1140.0,0.8810922504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.6410559447333333,0.8413991097837472,3.0,1141.0,-0.6953731281000001,1142.0,-1.9209842387,1143.0,-2.3068104674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.10804747396666665,0.21530288722911867,3.0,1144.0,0.1378445318,1145.0,-0.1992417151,1171.0,-0.2627452386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.1929760118333337,0.4441458552499158,3.0,1146.0,2.5229010155,1148.0,1.6879728364000002,1149.0,2.3680541836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.7750343559,0.09337331676940996,3.0,1147.0,0.6787884099,1152.0,0.8652419424000001,1153.0,0.7810727154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.42520628483333334,0.14958309581715176,3.0,1150.0,-0.5564712031,1151.0,-0.4567964747,1154.0,-0.2623511767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.510847696,0.21287442413782107,3.0,1155.0,0.2650657363,1158.0,0.6367289378000001,1159.0,0.6307484139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.7433247436,0.053120202895670036,3.0,1156.0,-0.7814615968,1157.0,-0.6826517346000001,1162.0,-0.7658608994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.2712595486073304,3.0,1160.0,-0.1775690332,1161.0,0.31224295020000004,1163.0,-0.134673917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.6283985910666666,0.2188563347637072,3.0,1164.0,-0.41879402870000004,1177.0,-0.8554610082,1179.0,-0.6109407363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.6062586255333334,0.16489264863668354,3.0,1165.0,-0.7082732412,1166.0,-0.6944790061,1178.0,-0.41602362930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.2866887349,0.11425162171711348,3.0,1167.0,-0.1581447687,1168.0,-0.3766661577,1169.0,-0.3252552783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.5412021286333334,0.269121180316081,3.0,1170.0,-0.3446077853,1175.0,-0.4310785532,1176.0,-0.8479200474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.06124593546666667,0.20523135447706195,3.0,1172.0,0.0524420831,1173.0,0.0619827758,1174.0,-0.2981626653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.7919985909,0.09465652781279432,2.0,1180.0,2.7250663182,1181.0,2.8589308636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.11371789118620575,2.0,1182.0,-0.080410692,1183.0,0.080410692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5041470521634732,2.0,1184.0,-0.3564857993,1185.0,0.3564857993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.98538890855,0.2918232672068819,2.0,1186.0,-1.1917391197,1187.0,-0.7790386974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.08990540910000001,0.051664384463542774,2.0,1188.0,-0.0533731725,1189.0,-0.12643764570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.19912975145,0.22685711156782185,2.0,1190.0,-0.3595419534,1191.0,-0.038717549500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.59563887405,0.4456276322527153,2.0,1192.0,-0.2805325534,1193.0,-0.9107451947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333337309877985e-11,1.0282234836592246,3.0,1194.0,1.1408748854,1199.0,-0.285750063,1204.0,-0.8551248225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
