,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,0.16515484499999913,0.7408090389417482,2.0,72.0,-0.3586762500000002,73.0,0.6889859399999985
37,TF__LBv2_QstROver_Stat,0.8974946049999987,0.5454348413302096,2.0,74.0,1.2831752799999985,75.0,0.5118139299999989
38,TF__LBv2_TfoXOver_Late,-5.253202238000001,0.5011779471345597,2.0,76.0,-5.607588563000001,77.0,-4.898815913000001
39,TF__LBv2_TfoXOver_Mid,-1.0424271055000007,0.1847166241014188,2.0,78.0,-0.911812728000001,79.0,-1.1730414830000004
40,TF__LBv2_TfoXOver_Stat,0.23333449999999886,0.25579126775801986,2.0,80.0,0.4142062399999986,81.0,0.0524627599999991
41,Stress-I__20-300-T1,-0.1227012349999992,0.2420841442260754,2.0,82.0,0.0484781050000009,83.0,-0.2938805749999993
42,Stress-I__20-300-T2,-0.3111054249999991,0.37141111779369884,2.0,84.0,-0.0484781049999991,85.0,-0.5737327449999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.9151763820000012,0.43698046776117905,2.0,86.0,-1.2241682340000004,87.0,-0.6061845300000019
44,Stress-II-1__LBv2_highSalt_Mid,-3.848490484500001,0.018608408022788642,2.0,88.0,-3.835332353000001,89.0,-3.861648616000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.40334379,0.4507471339267416,2.0,90.0,1.722070145,91.0,1.0846174350000002
46,Stress-III__R_wt,0.0,0.25285626549921303,2.0,92.0,0.1787963799999996,93.0,-0.1787963799999996
47,Stress-III__R_s,0.1164240699999999,0.3025525361827346,2.0,94.0,0.3303610199999998,95.0,-0.09751288
48,Competence-condition__OSS_TfoXOver_Stat,-2.395098140000001,0.10443376016856212,2.0,96.0,-2.321252320000001,97.0,-2.4689439600000007
49,Competence-condition__OSS_VectorOnly_Stat,-8.951173136040325e-16,0.12127015647637773,2.0,98.0,0.0857509499999995,99.0,-0.0857509500000013
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.023040359999999552,0.13611817558656228,2.0,100.0,-0.1192904449999989,101.0,0.0732097249999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0014179258729741832,2.0,102.0,0.0010026249999999,103.0,-0.0010026249999999
