,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.7403246380000001,0.016247678293681993,2.0,78.0,0.7518134815000002,79.0,0.7288357945000001
40,TF__LBv2_TfoXOver_Stat,-1.784324525,0.09822049844219671,2.0,80.0,-1.7148721445,81.0,-1.8537769055
41,Stress-I__20-300-T1,-0.3033673885000003,0.3269672688077431,2.0,82.0,-0.0721666155000004,83.0,-0.5345681615000002
42,Stress-I__20-300-T2,-0.3047265375000004,0.5330074085381578,2.0,84.0,0.0721666154999995,85.0,-0.6816196905000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.1971632920000002,0.2919059030287329,2.0,86.0,-1.4035719355,87.0,-0.9907546485000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.1884556895000004,0.057125684655743025,2.0,88.0,-0.2288496485000006,89.0,-0.1480617305000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0486873694999992,0.5391433127826621,2.0,90.0,-0.667455476999999,91.0,-1.4299192619999994
46,Stress-III__R_wt,2.0122792321330962e-16,0.0703977006364863,2.0,92.0,0.0497786915000002,93.0,-0.0497786914999998
47,Stress-III__R_s,0.13731061650000015,0.13719765328400388,2.0,94.0,0.2343240075000001,95.0,0.0402972255000002
48,Competence-condition__OSS_TfoXOver_Stat,2.8812144994999995,0.16891230105243407,2.0,96.0,3.0006535329999995,97.0,2.761775466
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.22749226040523834,2.0,98.0,-0.1608613200000004,99.0,0.1608613199999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.32362908349999997,0.571913877450584,2.0,100.0,0.0807750975000001,101.0,-0.7280332645
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.00022256115227168465,2.0,102.0,0.0001573745,103.0,-0.0001573745
