,PN96_RS17500
SBRG_M9Na_Glycerol_Mid_2,-0.1697392395000001
SBRG_M9Na_Maltose_Mid_1,0.7258512464999995
SBRG_M9Na_Maltose_Mid_2,0.5657233254999996
SBRG_M9Na_Mannitol_Mid_1,0.2376070575
SBRG_M9Na_Mannitol_Mid_2,-0.9545942995
SBRG_M9Na_Trehalose_Mid_1,-0.2566260405000005
SBRG_M9Na_Trehalose_Mid_2,0.6710568564999999
SBRG_M9Na_ethanol_Mid_1,-6.6876150435
SBRG_M9Na_ethanol_Mid_2,-3.4269925965000003
SBRG_M9Na_fructose_Mid_1,0.3003411165000003
SBRG_M9Na_fructose_Mid_2,0.6457420974999994
SBRG_M9Na_fumarate_Mid_1,-0.8910768344999997
SBRG_M9Na_fumarate_Mid_2,-0.6326060755
SBRG_M9Na_glucoseGrowth_Late_1,-0.2144533045000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1094370375000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2414260664999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2414260664999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8228693854999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6562879525000005
SBRG_M9Na_ribose_Mid_1,0.0892699844999995
SBRG_M9Na_ribose_Mid_2,-2.4917526465
SBRG_M9Na_succinate_Mid_1,1.1014242055
SBRG_M9Na_succinate_Mid_2,1.1847916214999996
SBRG_M9Na_sucrose_Mid_1,-1.7647278484999998
SBRG_M9Na_sucrose_Mid_2,-2.1721287695000004
SBRG_LBv2_HapROver_Late_1,-1.3799214739999996
SBRG_LBv2_HapROver_Late_2,-1.7331156339999998
SBRG_LBv2_HapROver_Mid_1,2.1617710589999994
SBRG_LBv2_HapROver_Mid_2,2.363901837
SBRG_LBv2_HapROver_Stat_1,-3.110281119
SBRG_LBv2_HapROver_Stat_2,-2.574729663
SBRG_LBv2_LuxOOver_Late_1,-0.9429574399999998
SBRG_LBv2_LuxOOver_Late_2,-0.9495593609999996
SBRG_LBv2_LuxOOver_Mid_1,-3.616266674
SBRG_LBv2_LuxOOver_Mid_2,-3.246378882
SBRG_LBv2_LuxOOver_Stat_1,-1.5589963729999994
SBRG_LBv2_LuxOOver_Stat_2,-2.368449076
SBRG_LBv2_QstROver_Late_1,-2.324087384
SBRG_LBv2_QstROver_Late_2,-1.716966117
SBRG_LBv2_QstROver_Mid_1,-4.182296076
SBRG_LBv2_QstROver_Mid_2,-3.530940595
SBRG_LBv2_QstROver_Stat_1,-1.7904255879999995
SBRG_LBv2_QstROver_Stat_2,-1.981685207
SBRG_LBv2_TfoXOver_Late_1,-3.644047201
SBRG_LBv2_TfoXOver_Late_2,-2.659070592
SBRG_LBv2_TfoXOver_Mid_1,-3.836367343
SBRG_LBv2_TfoXOver_Mid_2,-3.616733005
SBRG_LBv2_TfoXOver_Stat_1,-2.33868998
SBRG_LBv2_TfoXOver_Stat_2,-2.824414724
SRX12193062,-0.0987091679999996
SRX12193071,-0.0346581469999995
SRX12193063,0.098709168
SRX12193072,-0.4132904499999998
SBRG_LBv2_LowpH_Mid_1,-2.146467845
SBRG_LBv2_LowpH_Mid_2,-2.086557552
SBRG_LBv2_highSalt_Mid_1,-4.239515717
SBRG_LBv2_highSalt_Mid_2,-3.395226275
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2051946644999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3701746345000003
SRX8117098,0.1748400059999997
SRX8117099,-0.1748400060000001
SRX8117100,0.4380956469999999
SRX8117101,0.4368204549999999
SBRG_OSS_TfoXOver_Stat_1,1.0226763755
SBRG_OSS_TfoXOver_Stat_2,1.6933890955000002
SBRG_OSS_VectorOnly_Stat_1,0.1399928164999999
SBRG_OSS_VectorOnly_Stat_2,-0.1399928164999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8990073070000002
SBRG_LBv2_TfoXOver_Recov_2,-1.296930979
SBRG_LBv2_VectorOnly_Recov_1,-0.1039887489999999
SBRG_LBv2_VectorOnly_Recov_2,0.1039887489999999
