,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.47304160699999986,0.24423537589358527,2.0,42.0,0.3003411165000003,43.0,0.6457420974999994
22,Carbon__M9Na_fumarate_Mid,-0.7618414549999999,0.18276642642733365,2.0,44.0,-0.8910768344999997,45.0,-0.6326060755
23,Carbon__M9Na_glucoseGrowth_Late,-0.16194517100000017,0.074257714530597,2.0,46.0,-0.2144533045000001,47.0,-0.1094370375000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.34142801755468843,2.0,48.0,-0.2414260664999998,49.0,0.2414260664999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2395786690000001,0.5893159202924755,2.0,50.0,-0.8228693854999998,51.0,-1.6562879525000005
26,Carbon__M9Na_ribose_Mid,-1.2012413310000003,1.825058604776044,2.0,52.0,0.0892699844999995,53.0,-2.4917526465
27,Carbon__M9Na_succinate_Mid,1.1431079134999997,0.058949665183599544,2.0,54.0,1.1014242055,55.0,1.1847916214999996
28,Carbon__M9Na_sucrose_Mid,-1.968428309,0.2880759539007454,2.0,56.0,-1.7647278484999998,57.0,-2.1721287695000004
29,TF__LBv2_HapROver_Late,-1.5565185539999997,0.24974598561148656,2.0,58.0,-1.3799214739999996,59.0,-1.7331156339999998
30,TF__LBv2_HapROver_Mid,2.262836448,0.14292804381031285,2.0,60.0,2.1617710589999994,61.0,2.363901837
31,TF__LBv2_HapROver_Stat,-2.842505391,0.37869206621192913,2.0,62.0,-3.110281119,63.0,-2.574729663
32,TF__LBv2_LuxOOver_Late,-0.9462584004999997,0.004668263107957723,2.0,64.0,-0.9429574399999998,65.0,-0.9495593609999996
33,TF__LBv2_LuxOOver_Mid,-3.431322778,0.261550166001319,2.0,66.0,-3.616266674,67.0,-3.246378882
34,TF__LBv2_LuxOOver_Stat,-1.9637227244999997,0.572369495341081,2.0,68.0,-1.5589963729999994,69.0,-2.368449076
35,TF__LBv2_QstROver_Late,-2.0205267504999997,0.4292995648982684,2.0,70.0,-2.324087384,71.0,-1.716966117
36,TF__LBv2_QstROver_Mid,-3.8566183355000003,0.4605778775781254,2.0,72.0,-4.182296076,73.0,-3.530940595
37,TF__LBv2_QstROver_Stat,-1.8860553974999998,0.13524097356205575,2.0,74.0,-1.7904255879999995,75.0,-1.981685207
38,TF__LBv2_TfoXOver_Late,-3.1515588965,0.6964836395340305,2.0,76.0,-3.644047201,77.0,-2.659070592
39,TF__LBv2_TfoXOver_Mid,-3.7265501739999998,0.1553049297812183,2.0,78.0,-3.836367343,79.0,-3.616733005
40,TF__LBv2_TfoXOver_Stat,-2.581552352,0.3434592602724999,2.0,80.0,-2.33868998,81.0,-2.824414724
41,Stress-I__20-300-T1,-0.06668365749999955,0.04529091129102203,2.0,82.0,-0.0987091679999996,83.0,-0.0346581469999995
42,Stress-I__20-300-T2,-0.1572906409999999,0.3620384018527218,2.0,84.0,0.098709168,85.0,-0.4132904499999998
43,Stress-II-1__LBv2_LowpH_Mid,-2.1165126985000002,0.04236297444317307,2.0,86.0,-2.146467845,87.0,-2.086557552
44,Stress-II-1__LBv2_highSalt_Mid,-3.817370996,0.597002789722406,2.0,88.0,-4.239515717,89.0,-3.395226275
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2876846495,0.11665845554695371,2.0,90.0,1.2051946644999996,91.0,1.3701746345000003
46,Stress-III__R_wt,-2.0816681711721685e-16,0.24726110773059315,2.0,92.0,0.1748400059999997,93.0,-0.1748400060000001
47,Stress-III__R_s,0.4374580509999999,0.0009016969105148614,2.0,94.0,0.4380956469999999,95.0,0.4368204549999999
48,Competence-condition__OSS_TfoXOver_Stat,1.3580327355000001,0.47426551254007426,2.0,96.0,1.0226763755,97.0,1.6933890955000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19797973972910785,2.0,98.0,0.1399928164999999,99.0,-0.1399928164999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0979691430000003,0.28137452686585146,2.0,100.0,-0.8990073070000002,101.0,-1.296930979
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14706229917001148,2.0,102.0,-0.1039887489999999,103.0,0.1039887489999999
