,60
SRX2529103,-0.6801710768365785
SRX2529104,1.4203902583871977
SRX2529105,0.9984808384682264
ERX1981712,-0.9928593805761152
ERX1981713,-1.6656612814250054
ERX1981714,-1.4711054980396303
ERX1981715,-0.02880511716660418
ERX1981716,-0.15841269169066474
ERX1981717,0.18721780885727016
ERX2274784,-1.3176368267148708
ERX2274785,-0.802291443326624
ERX2274786,0.2929031301074425
ERX2274787,-0.6746564183397414
ERX2274788,-2.0510751047573232
ERX2274789,-2.16381890029771
ERX2274790,-0.15673269220791744
ERX2274791,2.3722652014054737
ERX2274792,-0.37100654558728696
ERX2274793,-2.274088812768549
ERX2274794,-1.4289750434895592
ERX2274795,-2.3373001139769927
ERX2274796,-0.29961711074892056
ERX2274797,0.12596461018281502
ERX2274798,0.1736525005661058
ERX2274799,-0.16595931409669953
ERX2274800,-1.0832820984258678
ERX2274801,0.3258274576308235
ERX1819430,-3.648117367908977
ERX1819431,-5.2609446014382115
ERX1819432,-3.5996088000756536
ERX1819433,-5.281852351701988
ERX1819434,-2.905484335271965
ERX1819435,0.08112700073968422
ERX1819436,-3.9451997932536287
ERX1819437,1.4412421965752975
ERX1819438,-3.927494430035596
ERX1819439,1.5353981755760435
ERX1819440,-6.529456969122941
ERX1819441,3.3450802039788274
ERX1819442,6.832978765307553
ERX1819443,1.499758301756429
ERX1819444,-7.908465147366017
ERX1819445,2.5663742476694305
ERX3440914,0.7448144844679884
ERX3440915,-0.19767716696095716
ERX3440916,1.1292835719586245
ERX3440917,0.29514063452362405
ERX3440918,-1.8216569280789263
ERX3440919,-0.4236396691726389
ERX3440920,-0.14025914990208654
ERX3440921,-2.864908817218135
ERX3440922,-4.437088577533658
ERX3440923,-2.887329178118988
ERX3440924,-3.960650179215076
ERX3440925,-0.31196275268237816
ERX3440926,-3.4649107552850085
ERX3440927,-4.134177245750693
ERX3440928,-3.1620912346160037
ERX3440929,-2.9444858428163854
ERX3440930,-3.4547736695049887
ERX3440931,-2.2989565409537667
ERX3440932,-2.939919764810388
ERX3440933,-2.833129858182557
ERX3440934,-3.78747614533991
ERX3440935,-3.2124077370233435
ERX3440936,-0.4328517317856189
ERX3440937,-3.0584168607557585
ERX3440938,0.29063307935830657
ERX3440939,0.5494084903166785
ERX3440940,1.1477290361343957
ERX3440941,-3.662756637964304
ERX3440942,-3.5805269974445464
ERX3440943,-2.4223172958963777
SRX5347612,0.08172633445097681
SRX5347613,-0.2990764627721856
SRX5347614,0.21735012832120906
SRX5347615,0.6932292732942898
SRX5347616,0.9485718147736708
SRX5347617,0.11032374684634874
SRX5347618,-0.6393648428705897
SRX5347619,1.459579644141801
SRX5347620,2.287770196626292
SRX5347621,-0.7048710144008487
SRX5347622,0.2633260471441772
SRX5347623,-0.15915212226133266
SRX8170783,-0.21531161263026172
SRX8170784,-0.2400995481697945
SRX8170785,0.4554111608000559
SRX8170786,0.7921010740725767
SRX8170787,0.971527030410792
SRX8170788,1.3406897629064416
SRX5177009,0.08500288852177502
SRX5177010,-0.31877754299120337
SRX5177011,1.0273512567519143
SRX5177012,0.9871701825707572
SRX7354731,0.17349349386533774
SRX7354732,-0.17349349386534313
SRX7354733,0.20714227492088366
SRX7354734,0.2977805940187277
SRX7354735,1.5242231735020473
SRX7354736,1.9006052944835856
SRX7354737,2.453149380562979
SRX7354738,1.6164480495487985
SRX2508581,-0.007684421941160069
SRX2508582,0.14754737206491772
SRX2508583,-1.0598345030862832
SRX2508584,-0.4953990872653445
SRX2508585,-0.02070859801357516
SRX2508586,0.1156122308034344
SRX2508587,-0.2282863803958052
SRX2508588,-0.2681275107495654
SRX2508589,0.028393019954740605
SRX2508590,-0.11218792799049146
SRX2508591,-0.1066395351790384
SRX2508592,-0.002813222371601758
SRX1736086,-0.28519769682166074
SRX1736087,0.4435911682912804
SRX1736088,-0.1583934714696313
SRX1736089,-11.516359560375864
SRX1736090,-10.584953168863963
SRX1736091,-11.522566624002886
SRX1736092,4.0892442501822135
SRX1736093,3.8876574522236336
SRX1736094,2.9391445577789947
SRX1736095,-0.13298250455805385
SRX1736096,0.4212893982844289
SRX1736097,-0.4370580018807844
SRX7176371,0.3731331001477812
SRX7176372,-0.6251346422844333
SRX7176373,0.2520015421366507
SRX7176374,-1.7117248086536632
SRX7176375,-1.4230726146070236
SRX7176376,-1.2052606824694712
