,PSPTO_5406
SRX3159049,0.3690853539
SRX3159050,0.1471736505
SRX3159051,-0.6429948517
SRX3159052,0.0075877775
SRX3159053,-0.22006698260000002
SRX3159054,-0.2710784188
SRX3159055,0.2424957723
SRX3159056,-0.0274562378
SRX3159057,-0.34741517180000003
SRX3159058,-0.9224375795
SRX3159060,0.0334868713
SRX3159061,-0.020576195000000002
SRX3159062,0.3258462371
SRX3159063,0.5797705017
SRX3159066,0.18644324410000002
SRX3159069,0.7522018569000001
SRX3159070,0.3967622542
SRX3159071,0.1252978895
SRX3159073,0.0243797504
SRX3159074,-0.23900794400000003
SRX3159075,0.2055137492
SRX3159076,-0.4357475483
SRX3159080,-0.0624610393
SRX3159082,0.2430747613
SRX3159083,0.0364069478
SRX3159086,0.46514471300000004
SRX3159087,-0.6377049828
SRX3159088,-0.7810011317000001
SRX3159089,-0.3959713684
SRX3159090,-1.2234765555
SRX3159091,-1.496233707
SRX3159092,-0.6320787762
SRX3159093,-0.5589559365
SRX3159094,0.0369643578
SRX3159095,-0.7455359799
SRX3159096,-0.7449786531
SRX3159097,-0.7642700826000001
SRX3159098,-1.0776791804
SRX3159099,-0.0700600829
SRX3158988,0.0698759649
SRX3158989,0.8623352106000001
SRX3158990,1.6372950203
SRX3158991,0.4641835657
SRX3158992,0.1975544727
SRX3158996,-0.2674304376
SRX3644656,0.2154044042
SRX3644657,-0.1813162453
SRX3644658,-0.0340881589
SRX3644659,0.0064801772
SRX3644660,-0.2553959709
SRX3644661,-0.4809462386
SRX3644662,-0.818383818
SRX3644663,-0.5202336793
SRX3644664,-0.8795684217
SRX3644665,0.425511923
SRX3644666,0.3520229225
SRX3644667,0.6392528324
SRX3644668,-1.0327780158
SRX3644669,-0.6450155820000001
SRX3644670,-1.0812486316
SRX3644671,0.3382055769
SRX3644672,0.5518227556
SRX3644673,0.7079633227000001
