,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
92,bio_pln__anaero_pln,-0.17090259524999996,1.1015975688182515,2.0,351.0,0.6080445158000001,352.0,-0.9498497063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6985513356999999,0.491848830364313,3.0,353.0,0.3914386888,354.0,1.265842645,355.0,0.4383726733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2592278798,0.615676812257058,3.0,356.0,0.7043518192,357.0,-0.4433928843,358.0,0.5167247045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22529717670000002,0.7440260768064746,3.0,359.0,1.0267770964,360.0,-0.4433928843,361.0,0.092507318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0622805987,0.5274507838012947,3.0,362.0,-0.4433928843,363.0,0.0211359194,364.0,0.609098761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1097376922,0.5354377044150855,3.0,365.0,-0.4433928843,366.0,0.6255276851,367.0,0.14707827580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.047834918066666655,0.6851264948547477,3.0,368.0,0.7432810144,369.0,-0.4433928843,370.0,-0.4433928843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6347923367666667,0.42407601993623417,3.0,371.0,0.2358151451,372.0,0.5884082601,373.0,1.0801536051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8360760104666666,1.1983410811742348,3.0,374.0,1.9321446088,375.0,-0.4433928843,376.0,1.0194763069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1917337190000001,0.40598562887020717,3.0,377.0,1.6489738701,378.0,0.8735429227,379.0,1.0526843642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5948594984333333,0.9420314550633783,3.0,380.0,1.3949612308,381.0,0.8330101488,382.0,-0.4433928843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2594024931666667,0.6485989562374471,3.0,383.0,0.3866582646,384.0,0.8349420992000001,385.0,-0.4433928843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1377900956666667,0.28154093448755463,3.0,386.0,1.0398982114,387.0,0.9182622364,388.0,1.4552098392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.2402916001,0.2885941848792487,3.0,389.0,1.4618494547,390.0,0.9139420548,391.0,1.3450832907999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.35737334649999997,0.2578497986935829,3.0,392.0,0.6522368957,393.0,0.1741905691,394.0,0.2456925747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7679790033221088,3.0,395.0,-0.4433928843,396.0,-0.4433928843,397.0,0.8867857686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.706166390171078,3.0,398.0,0.8152987064,400.0,-0.4193534172,402.0,-0.3959452892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3101397660333333,0.944878280445546,3.0,399.0,-0.8556654956,401.0,0.7809116931000001,403.0,-0.8556654956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.017903998666666643,0.7281383708478931,3.0,404.0,-0.8556654956,406.0,0.33931442100000003,408.0,0.46263907860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0806486406,0.8311325661134915,3.0,405.0,0.7312014905,407.0,-0.8556654956,409.0,0.3664099269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1080392584,0.6628682697930279,3.0,410.0,0.6556249345,411.0,-0.4450707582,412.0,-0.5346719515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2597204765666667,0.31946554169562213,3.0,413.0,-0.2001089835,414.0,-0.6047929114,415.0,0.0257404652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24305153944342306,3.0,416.0,-0.10969402780000001,417.0,-0.1688703659,418.0,0.2785643937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8873822979333333,0.7710519110520134,3.0,419.0,1.3938073494,420.0,0.0,421.0,1.2683395444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,2.0875346585,0.3345880311075441,2.0,425.0,2.3241241242,426.0,1.8509451928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.2067029646,1.3235207839405618,3.0,427.0,0.0,428.0,2.622217135,429.0,0.9978917588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15718881879974053,2.0,430.0,0.1111492797,440.0,-0.1111492797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0037083584999999947,0.30002163356998224,2.0,431.0,-0.2158556901,441.0,0.2084389731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6346939409000001,0.14492735132314352,2.0,432.0,-0.5322148280000001,442.0,-0.7371730538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.11496513075,0.27666053466737955,2.0,433.0,0.0806634094,443.0,-0.3105936709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3493237689,0.22635146636753115,2.0,434.0,0.1892691121,444.0,0.5093784257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.026409447300000014,0.33163927675321436,2.0,435.0,-0.2609138288,445.0,0.2080949342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.04600942920000001,0.18473116433816078,2.0,436.0,0.1766340882,446.0,-0.0846152298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.0942766499,0.1492503764748336,2.0,437.0,-0.1998126032,447.0,0.0112593034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
